526 3000 218 218
648 3000 218 218
502 3000 218 218
338 3000 218 218
556 3000 218 218
186 3000 218 218
786 3000 218 218
2933 3000 218 218
460 3000 218 218
365 3000 218 218
535 3000 218 218
1846 3000 218 218
367 3000 218 218
247 3000 218 218
987 3000 218 218
1763 3000 218 218
303 3000 218 218
2134 3000 218 218
1326 3000 218 218
546 3000 218 218
149 3000 218 218
481 3000 218 218
149 3000 218 218
170 3000 218 218
314 3000 218 218
243 3000 218 218
280 3000 218 218
641 3000 218 218
386 3000 218 218
417 3000 218 218
134 3000 218 218
748 3000 218 218
705 3000 218 218
298 3000 218 218
1011 3000 218 218
238 3000 218 218
1323 3000 218 218
132 3000 218 218
1253 3000 218 218
62 3000 218 218
124 3000 218 218
179 3000 218 218
1543 3000 218 218
485 3000 218 218
63 3000 218 218
349 3000 218 218
867 3000 218 218
326 3000 218 218
885 3000 218 218
198 3000 218 218
1715 3000 218 218
1628 3000 218 218
2076 3000 218 218
2432 3000 218 218
104 3000 218 218
1160 3000 218 218
709 3000 218 218
1548 3000 218 218
1382 3000 218 218
955 3000 218 218
183 3000 218 218
1613 3000 218 218
488 3000 218 218
468 3000 218 218
1104 3000 218 218
538 3000 218 218
1125 3000 218 218
307 3000 218 218
325 3000 218 218
693 3000 218 218
361 3000 218 218
603 3000 218 218
1127 3000 218 218
1283 3000 218 218
783 3000 218 218
2822 3000 218 218
1773 3000 218 218
289 3000 218 218
172 3000 218 218
572 3000 218 218
2905 3000 218 218
219 3000 218 218
243 3000 218 218
702 3000 218 218
81 3000 218 218
279 3000 218 218
1060 3000 218 218
288 3000 218 218
795 3000 218 218
1075 3000 218 218
190 3000 218 218
1192 3000 218 218
229 3000 218 218
44 3000 218 218
116 3000 218 218
643 3000 218 218
1031 3000 218 218
967 3000 218 218
405 3000 218 218
1223 3000 218 218
192 3000 218 218
71 3000 218 218
755 3000 218 218
685 3000 218 218
196 3000 218 218
246 3000 218 218
1009 3000 218 218
145 3000 218 218
2796 3000 218 218
91 3000 218 218
859 3000 218 218
184 3000 218 218
85 3000 218 218
2026 3000 218 218
149 3000 218 218
2537 3000 218 218
158 3000 218 218
575 3000 218 218
623 3000 218 218
62 3000 218 218
560 3000 218 218
77 3000 218 218
1965 3000 218 218
106 3000 218 218
55 3000 218 218
328 3000 218 218
190 3000 218 218
381 3000 218 218
187 3000 218 218
1064 3000 218 218
200 3000 218 218
1249 3000 218 218
713 3000 218 218
711 3000 218 218
573 3000 218 218
233 3000 218 218
238 3000 218 218
198 3000 218 218
125 3000 218 218
273 3000 218 218
205 3000 218 218
388 3000 218 218
796 3000 218 218
1202 3000 218 218
679 3000 218 218
336 3000 218 218
1064 3000 218 218
124 3000 218 218
130 3000 218 218
631 3000 218 218
451 3000 218 218
355 3000 218 218
1583 3000 218 218
273 3000 218 218
209 3000 218 218
372 3000 218 218
225 3000 218 218
1027 3000 218 218
52 3000 218 218
247 3000 218 218
360 3000 218 218
588 3000 218 218
478 3000 218 218
313 3000 218 218
1088 3000 218 218
96 3000 218 218
150 3000 218 218
173 3000 218 218
296 3000 218 218
31 3000 218 218
71 3000 218 218
1081 3000 218 218
333 3000 218 218
2661 3000 218 218
705 3000 218 218
215 3000 218 218
102 3000 218 218
366 3000 218 218
723 3000 218 218
2911 3000 218 218
250 3000 218 218
959 3000 218 218
253 3000 218 218
831 3000 218 218
484 3000 218 218
60 3000 218 218
808 3000 218 218
2883 3000 218 218
521 3000 218 218
81 3000 218 218
92 3000 218 218
1298 3000 218 218
464 3000 218 218
252 3000 218 218
673 3000 218 218
698 3000 218 218
185 3000 218 218
986 3000 218 218
315 3000 218 218
335 3000 218 218
579 3000 218 218
1597 3000 218 218
701 3000 218 218
204 3000 218 218
121 3000 218 218
258 3000 218 218
153 3000 218 218
162 3000 218 218
673 3000 218 218
255 3000 218 218
86 3000 218 218
620 3000 218 218
202 3000 218 218
936 3000 218 218
674 3000 218 218
1230 3000 218 218
119 3000 218 218
128 3000 218 218
284 3000 218 218
712 3000 218 218
93 3000 218 218
534 3000 218 218
109 3000 218 218
1752 3000 218 218
139 3000 218 218
260 3000 218 218
298 3000 218 218
1938 3000 218 218
191 3000 218 218
727 3000 218 218
528 3000 218 218
72 3000 218 218
854 3000 218 218
529 3000 218 218
1186 3000 218 218
1604 3000 218 218
246 3000 218 218
601 3000 218 218
192 3000 218 218
1206 3000 218 218
892 3000 218 218
687 3000 218 218
3000 3000 214 218
225 3000 218 218
624 3000 218 218
349 3000 218 218
1513 3000 218 218
264 3000 218 218
783 3000 218 218
694 3000 218 218
1510 3000 218 218
763 3000 218 218
51 3000 218 218
542 3000 218 218
509 3000 218 218
867 3000 218 218
397 3000 218 218
887 3000 218 218
3000 3000 215 218
1825 3000 218 218
379 3000 218 218
669 3000 218 218
1523 3000 218 218
1133 3000 218 218
2262 3000 218 218
542 3000 218 218
282 3000 218 218
1362 3000 218 218
628 3000 218 218
1049 3000 218 218
410 3000 218 218
696 3000 218 218
97 3000 218 218
309 3000 218 218
296 3000 218 218
88 3000 218 218
215 3000 218 218
523 3000 218 218
2530 3000 218 218
609 3000 218 218
734 3000 218 218
789 3000 218 218
411 3000 218 218
103 3000 218 218
334 3000 218 218
1189 3000 218 218
586 3000 218 218
285 3000 218 218
1027 3000 218 218
203 3000 218 218
1314 3000 218 218
430 3000 218 218
825 3000 218 218
252 3000 218 218
271 3000 218 218
1139 3000 218 218
2121 3000 218 218
453 3000 218 218
133 3000 218 218
555 3000 218 218
439 3000 218 218
1461 3000 218 218
869 3000 218 218
208 3000 218 218
230 3000 218 218
119 3000 218 218
387 3000 218 218
830 3000 218 218
455 3000 218 218
397 3000 218 218
599 3000 218 218
581 3000 218 218
206 3000 218 218
3000 3000 215 218
160 3000 218 218
1761 3000 218 218
189 3000 218 218
241 3000 218 218
501 3000 218 218
803 3000 218 218
587 3000 218 218
249 3000 218 218
468 3000 218 218
248 3000 218 218
925 3000 218 218
306 3000 218 218
647 3000 218 218
797 3000 218 218
206 3000 218 218
621 3000 218 218
152 3000 218 218
826 3000 218 218
397 3000 218 218
219 3000 218 218
1793 3000 218 218
665 3000 218 218
228 3000 218 218
1253 3000 218 218
1068 3000 218 218
746 3000 218 218
99 3000 218 218
31 3000 218 218
527 3000 218 218
488 3000 218 218
149 3000 218 218
383 3000 218 218
109 3000 218 218
1178 3000 218 218
423 3000 218 218
408 3000 218 218
318 3000 218 218
523 3000 218 218
765 3000 218 218
505 3000 218 218
459 3000 218 218
350 3000 218 218
445 3000 218 218
137 3000 218 218
333 3000 218 218
164 3000 218 218
416 3000 218 218
213 3000 218 218
836 3000 218 218
378 3000 218 218
1344 3000 218 218
782 3000 218 218
923 3000 218 218
651 3000 218 218
650 3000 218 218
723 3000 218 218
1229 3000 218 218
474 3000 218 218
1470 3000 218 218
191 3000 218 218
989 3000 218 218
1010 3000 218 218
880 3000 218 218
973 3000 218 218
458 3000 218 218
228 3000 218 218
130 3000 218 218
420 3000 218 218
587 3000 218 218
524 3000 218 218
1089 3000 218 218
37 3000 218 218
424 3000 218 218
407 3000 218 218
320 3000 218 218
169 3000 218 218
557 3000 218 218
500 3000 218 218
82 3000 218 218
91 3000 218 218
226 3000 218 218
319 3000 218 218
1641 3000 218 218
523 3000 218 218
714 3000 218 218
142 3000 218 218
1142 3000 218 218
240 3000 218 218
321 3000 218 218
238 3000 218 218
311 3000 218 218
351 3000 218 218
703 3000 218 218
643 3000 218 218
701 3000 218 218
341 3000 218 218
1675 3000 218 218
121 3000 218 218
1707 3000 218 218
1769 3000 218 218
1422 3000 218 218
781 3000 218 218
179 3000 218 218
245 3000 218 218
364 3000 218 218
287 3000 218 218
290 3000 218 218
955 3000 218 218
1592 3000 218 218
405 3000 218 218
767 3000 218 218
129 3000 218 218
177 3000 218 218
1017 3000 218 218
199 3000 218 218
216 3000 218 218
482 3000 218 218
131 3000 218 218
396 3000 218 218
378 3000 218 218
377 3000 218 218
610 3000 218 218
439 3000 218 218
1022 3000 218 218
313 3000 218 218
404 3000 218 218
561 3000 218 218
2351 3000 218 218
362 3000 218 218
965 3000 218 218
1883 3000 218 218
302 3000 218 218
400 3000 218 218
571 3000 218 218
127 3000 218 218
87 3000 218 218
310 3000 218 218
428 3000 218 218
164 3000 218 218
562 3000 218 218
1494 3000 218 218
304 3000 218 218
266 3000 218 218
499 3000 218 218
400 3000 218 218
244 3000 218 218
163 3000 218 218
224 3000 218 218
39 3000 218 218
348 3000 218 218
136 3000 218 218
154 3000 218 218
422 3000 218 218
807 3000 218 218
154 3000 218 218
193 3000 218 218
2966 3000 218 218
569 3000 218 218
3000 3000 215 218
686 3000 218 218
303 3000 218 218
650 3000 218 218
481 3000 218 218
225 3000 218 218
990 3000 218 218
429 3000 218 218
253 3000 218 218
1443 3000 218 218
587 3000 218 218
631 3000 218 218
1875 3000 218 218
170 3000 218 218
143 3000 218 218
178 3000 218 218
441 3000 218 218
287 3000 218 218
703 3000 218 218
415 3000 218 218
912 3000 218 218
73 3000 218 218
610 3000 218 218
3000 3000 216 218
1078 3000 218 218
573 3000 218 218
569 3000 218 218
191 3000 218 218
547 3000 218 218
478 3000 218 218
60 3000 218 218
597 3000 218 218
259 3000 218 218
187 3000 218 218
1081 3000 218 218
255 3000 218 218
380 3000 218 218
200 3000 218 218
314 3000 218 218
1218 3000 218 218
1138 3000 218 218
1126 3000 218 218
513 3000 218 218
370 3000 218 218
89 3000 218 218
149 3000 218 218
543 3000 218 218
66 3000 218 218
1103 3000 218 218
511 3000 218 218
279 3000 218 218
695 3000 218 218
906 3000 218 218
2467 3000 218 218
374 3000 218 218
43 3000 218 218
236 3000 218 218
310 3000 218 218
191 3000 218 218
687 3000 218 218
396 3000 218 218
2739 3000 218 218
699 3000 218 218
1070 3000 218 218
654 3000 218 218
596 3000 218 218
301 3000 218 218
2661 3000 218 218
440 3000 218 218
148 3000 218 218
1133 3000 218 218
554 3000 218 218
189 3000 218 218
564 3000 218 218
1216 3000 218 218
433 3000 218 218
196 3000 218 218
