503 3000 218 218
41 3000 218 218
143 3000 218 218
246 3000 218 218
17 3000 218 218
157 3000 218 218
1042 3000 218 218
197 3000 218 218
785 3000 218 218
310 3000 218 218
272 3000 218 218
55 3000 218 218
557 3000 218 218
380 3000 218 218
369 3000 218 218
607 3000 218 218
688 3000 218 218
486 3000 218 218
292 3000 218 218
165 3000 218 218
1712 3000 218 218
531 3000 218 218
69 3000 218 218
100 3000 218 218
75 3000 218 218
688 3000 218 218
818 3000 218 218
515 3000 218 218
29 3000 218 218
109 3000 218 218
426 3000 218 218
49 3000 218 218
573 3000 218 218
510 3000 218 218
166 3000 218 218
438 3000 218 218
766 3000 218 218
426 3000 218 218
1006 3000 218 218
103 3000 218 218
224 3000 218 218
765 3000 218 218
51 3000 218 218
59 3000 218 218
174 3000 218 218
287 3000 218 218
193 3000 218 218
196 3000 218 218
1259 3000 218 218
1165 3000 218 218
206 3000 218 218
113 3000 218 218
261 3000 218 218
418 3000 218 218
87 3000 218 218
701 3000 218 218
745 3000 218 218
56 3000 218 218
193 3000 218 218
401 3000 218 218
278 3000 218 218
412 3000 218 218
1186 3000 218 218
418 3000 218 218
403 3000 218 218
644 3000 218 218
32 3000 218 218
188 3000 218 218
343 3000 218 218
186 3000 218 218
421 3000 218 218
133 3000 218 218
359 3000 218 218
100 3000 218 218
667 3000 218 218
303 3000 218 218
225 3000 218 218
39 3000 218 218
423 3000 218 218
385 3000 218 218
807 3000 218 218
655 3000 218 218
391 3000 218 218
203 3000 218 218
585 3000 218 218
1662 3000 218 218
204 3000 218 218
244 3000 218 218
589 3000 218 218
767 3000 218 218
307 3000 218 218
363 3000 218 218
626 3000 218 218
258 3000 218 218
493 3000 218 218
90 3000 218 218
224 3000 218 218
133 3000 218 218
818 3000 218 218
232 3000 218 218
1388 3000 218 218
234 3000 218 218
382 3000 218 218
313 3000 218 218
811 3000 218 218
628 3000 218 218
218 3000 218 218
601 3000 218 218
358 3000 218 218
48 3000 218 218
178 3000 218 218
683 3000 218 218
854 3000 218 218
216 3000 218 218
346 3000 218 218
181 3000 218 218
243 3000 218 218
334 3000 218 218
371 3000 218 218
432 3000 218 218
94 3000 218 218
144 3000 218 218
249 3000 218 218
672 3000 218 218
147 3000 218 218
134 3000 218 218
25 3000 218 218
981 3000 218 218
70 3000 218 218
247 3000 218 218
120 3000 218 218
1204 3000 218 218
964 3000 218 218
180 3000 218 218
67 3000 218 218
662 3000 218 218
172 3000 218 218
504 3000 218 218
212 3000 218 218
141 3000 218 218
607 3000 218 218
325 3000 218 218
130 3000 218 218
406 3000 218 218
111 3000 218 218
268 3000 218 218
116 3000 218 218
113 3000 218 218
191 3000 218 218
209 3000 218 218
140 3000 218 218
222 3000 218 218
322 3000 218 218
631 3000 218 218
678 3000 218 218
64 3000 218 218
84 3000 218 218
588 3000 218 218
556 3000 218 218
387 3000 218 218
871 3000 218 218
55 3000 218 218
930 3000 218 218
130 3000 218 218
1046 3000 218 218
39 3000 218 218
434 3000 218 218
182 3000 218 218
263 3000 218 218
98 3000 218 218
616 3000 218 218
148 3000 218 218
123 3000 218 218
192 3000 218 218
750 3000 218 218
431 3000 218 218
476 3000 218 218
947 3000 218 218
140 3000 218 218
147 3000 218 218
202 3000 218 218
740 3000 218 218
87 3000 218 218
167 3000 218 218
223 3000 218 218
102 3000 218 218
275 3000 218 218
463 3000 218 218
107 3000 218 218
296 3000 218 218
233 3000 218 218
238 3000 218 218
48 3000 218 218
473 3000 218 218
405 3000 218 218
493 3000 218 218
254 3000 218 218
175 3000 218 218
275 3000 218 218
263 3000 218 218
1222 3000 218 218
294 3000 218 218
156 3000 218 218
62 3000 218 218
122 3000 218 218
93 3000 218 218
53 3000 218 218
48 3000 218 218
231 3000 218 218
83 3000 218 218
22 3000 218 218
214 3000 218 218
343 3000 218 218
296 3000 218 218
116 3000 218 218
99 3000 218 218
171 3000 218 218
741 3000 218 218
112 3000 218 218
77 3000 218 218
39 3000 218 218
459 3000 218 218
1225 3000 218 218
111 3000 218 218
145 3000 218 218
344 3000 218 218
607 3000 218 218
26 3000 218 218
64 3000 218 218
305 3000 218 218
288 3000 218 218
88 3000 218 218
194 3000 218 218
61 3000 218 218
119 3000 218 218
298 3000 218 218
322 3000 218 218
118 3000 218 218
464 3000 218 218
277 3000 218 218
708 3000 218 218
103 3000 218 218
56 3000 218 218
258 3000 218 218
120 3000 218 218
1536 3000 218 218
50 3000 218 218
461 3000 218 218
182 3000 218 218
101 3000 218 218
306 3000 218 218
357 3000 218 218
876 3000 218 218
1033 3000 218 218
436 3000 218 218
105 3000 218 218
67 3000 218 218
294 3000 218 218
388 3000 218 218
457 3000 218 218
110 3000 218 218
118 3000 218 218
251 3000 218 218
75 3000 218 218
105 3000 218 218
162 3000 218 218
140 3000 218 218
225 3000 218 218
237 3000 218 218
111 3000 218 218
491 3000 218 218
763 3000 218 218
150 3000 218 218
300 3000 218 218
144 3000 218 218
206 3000 218 218
714 3000 218 218
273 3000 218 218
439 3000 218 218
32 3000 218 218
63 3000 218 218
96 3000 218 218
369 3000 218 218
49 3000 218 218
144 3000 218 218
94 3000 218 218
62 3000 218 218
164 3000 218 218
188 3000 218 218
34 3000 218 218
133 3000 218 218
194 3000 218 218
387 3000 218 218
460 3000 218 218
319 3000 218 218
85 3000 218 218
578 3000 218 218
227 3000 218 218
302 3000 218 218
289 3000 218 218
1075 3000 218 218
325 3000 218 218
471 3000 218 218
163 3000 218 218
273 3000 218 218
27 3000 218 218
121 3000 218 218
162 3000 218 218
209 3000 218 218
542 3000 218 218
65 3000 218 218
42 3000 218 218
309 3000 218 218
183 3000 218 218
133 3000 218 218
569 3000 218 218
506 3000 218 218
447 3000 218 218
76 3000 218 218
121 3000 218 218
502 3000 218 218
851 3000 218 218
167 3000 218 218
1323 3000 218 218
639 3000 218 218
52 3000 218 218
185 3000 218 218
381 3000 218 218
363 3000 218 218
103 3000 218 218
461 3000 218 218
76 3000 218 218
364 3000 218 218
313 3000 218 218
97 3000 218 218
703 3000 218 218
131 3000 218 218
217 3000 218 218
384 3000 218 218
488 3000 218 218
134 3000 218 218
661 3000 218 218
71 3000 218 218
70 3000 218 218
95 3000 218 218
402 3000 218 218
222 3000 218 218
293 3000 218 218
695 3000 218 218
93 3000 218 218
55 3000 218 218
88 3000 218 218
359 3000 218 218
285 3000 218 218
522 3000 218 218
68 3000 218 218
515 3000 218 218
31 3000 218 218
36 3000 218 218
678 3000 218 218
298 3000 218 218
109 3000 218 218
84 3000 218 218
298 3000 218 218
668 3000 218 218
218 3000 218 218
154 3000 218 218
548 3000 218 218
146 3000 218 218
125 3000 218 218
936 3000 218 218
62 3000 218 218
1732 3000 218 218
53 3000 218 218
84 3000 218 218
256 3000 218 218
88 3000 218 218
603 3000 218 218
164 3000 218 218
161 3000 218 218
480 3000 218 218
246 3000 218 218
115 3000 218 218
162 3000 218 218
243 3000 218 218
559 3000 218 218
301 3000 218 218
58 3000 218 218
179 3000 218 218
757 3000 218 218
45 3000 218 218
368 3000 218 218
518 3000 218 218
315 3000 218 218
1006 3000 218 218
53 3000 218 218
109 3000 218 218
165 3000 218 218
210 3000 218 218
802 3000 218 218
378 3000 218 218
636 3000 218 218
136 3000 218 218
134 3000 218 218
270 3000 218 218
651 3000 218 218
207 3000 218 218
755 3000 218 218
563 3000 218 218
41 3000 218 218
32 3000 218 218
214 3000 218 218
223 3000 218 218
103 3000 218 218
28 3000 218 218
382 3000 218 218
120 3000 218 218
53 3000 218 218
50 3000 218 218
104 3000 218 218
954 3000 218 218
130 3000 218 218
64 3000 218 218
267 3000 218 218
61 3000 218 218
233 3000 218 218
84 3000 218 218
705 3000 218 218
1171 3000 218 218
51 3000 218 218
158 3000 218 218
55 3000 218 218
95 3000 218 218
124 3000 218 218
104 3000 218 218
291 3000 218 218
324 3000 218 218
1130 3000 218 218
768 3000 218 218
229 3000 218 218
281 3000 218 218
611 3000 218 218
582 3000 218 218
467 3000 218 218
547 3000 218 218
356 3000 218 218
566 3000 218 218
225 3000 218 218
19 3000 218 218
226 3000 218 218
725 3000 218 218
176 3000 218 218
591 3000 218 218
270 3000 218 218
260 3000 218 218
321 3000 218 218
617 3000 218 218
