719 3000 218 218
463 3000 218 218
3000 3000 213 218
527 3000 218 218
1124 3000 218 218
740 3000 218 218
735 3000 218 218
651 3000 218 218
1203 3000 218 218
824 3000 218 218
1425 3000 218 218
273 3000 218 218
230 3000 218 218
1127 3000 218 218
445 3000 218 218
1158 3000 218 218
290 3000 218 218
1603 3000 218 218
404 3000 218 218
559 3000 218 218
1239 3000 218 218
293 3000 218 218
406 3000 218 218
1748 3000 218 218
201 3000 218 218
542 3000 218 218
1669 3000 218 218
1272 3000 218 218
132 3000 218 218
2356 3000 218 218
673 3000 218 218
727 3000 218 218
707 3000 218 218
625 3000 218 218
807 3000 218 218
1994 3000 218 218
571 3000 218 218
115 3000 218 218
125 3000 218 218
2323 3000 218 218
2147 3000 218 218
961 3000 218 218
106 3000 218 218
1739 3000 218 218
313 3000 218 218
28 3000 218 218
916 3000 218 218
68 3000 218 218
742 3000 218 218
620 3000 218 218
507 3000 218 218
34 3000 218 218
93 3000 218 218
106 3000 218 218
786 3000 218 218
1327 3000 218 218
117 3000 218 218
1411 3000 218 218
2287 3000 218 218
2406 3000 218 218
3000 3000 215 218
36 3000 218 218
1179 3000 218 218
584 3000 218 218
317 3000 218 218
102 3000 218 218
580 3000 218 218
218 3000 218 218
1647 3000 218 218
144 3000 218 218
526 3000 218 218
303 3000 218 218
128 3000 218 218
1895 3000 218 218
1472 3000 218 218
2120 3000 218 218
752 3000 218 218
2392 3000 218 218
2862 3000 218 218
1274 3000 218 218
1220 3000 218 218
299 3000 218 218
1540 3000 218 218
219 3000 218 218
1225 3000 218 218
2207 3000 218 218
710 3000 218 218
770 3000 218 218
2438 3000 218 218
1353 3000 218 218
1563 3000 218 218
555 3000 218 218
402 3000 218 218
1000 3000 218 218
1499 3000 218 218
1291 3000 218 218
309 3000 218 218
1331 3000 218 218
732 3000 218 218
184 3000 218 218
1895 3000 218 218
742 3000 218 218
3000 3000 214 218
1631 3000 218 218
694 3000 218 218
342 3000 218 218
657 3000 218 218
801 3000 218 218
818 3000 218 218
1408 3000 218 218
198 3000 218 218
183 3000 218 218
268 3000 218 218
127 3000 218 218
695 3000 218 218
2893 3000 218 218
346 3000 218 218
799 3000 218 218
3000 3000 216 218
800 3000 218 218
195 3000 218 218
557 3000 218 218
484 3000 218 218
2028 3000 218 218
2812 3000 218 218
222 3000 218 218
79 3000 218 218
530 3000 218 218
400 3000 218 218
371 3000 218 218
24 3000 218 218
165 3000 218 218
1206 3000 218 218
724 3000 218 218
3000 3000 213 218
67 3000 218 218
237 3000 218 218
1032 3000 218 218
864 3000 218 218
252 3000 218 218
129 3000 218 218
50 3000 218 218
549 3000 218 218
45 3000 218 218
2006 3000 218 218
48 3000 218 218
144 3000 218 218
3000 3000 217 218
1116 3000 218 218
1222 3000 218 218
1563 3000 218 218
2216 3000 218 218
983 3000 218 218
426 3000 218 218
2079 3000 218 218
66 3000 218 218
38 3000 218 218
272 3000 218 218
3000 3000 212 218
254 3000 218 218
1358 3000 218 218
1820 3000 218 218
78 3000 218 218
2778 3000 218 218
784 3000 218 218
256 3000 218 218
92 3000 218 218
524 3000 218 218
189 3000 218 218
593 3000 218 218
1593 3000 218 218
2790 3000 218 218
203 3000 218 218
1731 3000 218 218
407 3000 218 218
1622 3000 218 218
348 3000 218 218
93 3000 218 218
25 3000 218 218
2358 3000 218 218
549 3000 218 218
230 3000 218 218
140 3000 218 218
1459 3000 218 218
497 3000 218 218
2882 3000 218 218
3000 3000 216 218
2807 3000 218 218
1469 3000 218 218
947 3000 218 218
564 3000 218 218
2516 3000 218 218
1332 3000 218 218
65 3000 218 218
212 3000 218 218
776 3000 218 218
2151 3000 218 218
1435 3000 218 218
2206 3000 218 218
87 3000 218 218
1712 3000 218 218
1126 3000 218 218
1070 3000 218 218
249 3000 218 218
1799 3000 218 218
1467 3000 218 218
1410 3000 218 218
3000 3000 216 218
1552 3000 218 218
133 3000 218 218
156 3000 218 218
254 3000 218 218
1231 3000 218 218
3000 3000 214 218
523 3000 218 218
251 3000 218 218
55 3000 218 218
211 3000 218 218
177 3000 218 218
3000 3000 216 218
101 3000 218 218
1368 3000 218 218
536 3000 218 218
1322 3000 218 218
1554 3000 218 218
154 3000 218 218
1274 3000 218 218
124 3000 218 218
899 3000 218 218
331 3000 218 218
222 3000 218 218
1337 3000 218 218
274 3000 218 218
2600 3000 218 218
41 3000 218 218
1670 3000 218 218
982 3000 218 218
1800 3000 218 218
808 3000 218 218
556 3000 218 218
164 3000 218 218
1572 3000 218 218
216 3000 218 218
2515 3000 218 218
31 3000 218 218
2594 3000 218 218
343 3000 218 218
2123 3000 218 218
1153 3000 218 218
530 3000 218 218
558 3000 218 218
1687 3000 218 218
1202 3000 218 218
534 3000 218 218
566 3000 218 218
396 3000 218 218
172 3000 218 218
317 3000 218 218
926 3000 218 218
1659 3000 218 218
679 3000 218 218
58 3000 218 218
574 3000 218 218
1315 3000 218 218
667 3000 218 218
2191 3000 218 218
829 3000 218 218
284 3000 218 218
1060 3000 218 218
128 3000 218 218
758 3000 218 218
1146 3000 218 218
1342 3000 218 218
146 3000 218 218
545 3000 218 218
301 3000 218 218
404 3000 218 218
1328 3000 218 218
146 3000 218 218
406 3000 218 218
297 3000 218 218
192 3000 218 218
318 3000 218 218
1747 3000 218 218
3000 3000 213 218
1606 3000 218 218
370 3000 218 218
460 3000 218 218
1326 3000 218 218
3000 3000 217 218
3000 3000 217 218
48 3000 218 218
392 3000 218 218
370 3000 218 218
1457 3000 218 218
523 3000 218 218
1473 3000 218 218
85 3000 218 218
1588 3000 218 218
310 3000 218 218
787 3000 218 218
1034 3000 218 218
544 3000 218 218
417 3000 218 218
505 3000 218 218
700 3000 218 218
876 3000 218 218
148 3000 218 218
43 3000 218 218
2517 3000 218 218
191 3000 218 218
2873 3000 218 218
256 3000 218 218
899 3000 218 218
3000 3000 213 218
802 3000 218 218
119 3000 218 218
421 3000 218 218
268 3000 218 218
1009 3000 218 218
85 3000 218 218
957 3000 218 218
497 3000 218 218
364 3000 218 218
2225 3000 218 218
3000 3000 216 218
430 3000 218 218
1258 3000 218 218
235 3000 218 218
107 3000 218 218
231 3000 218 218
1261 3000 218 218
237 3000 218 218
3000 3000 214 218
110 3000 218 218
1532 3000 218 218
1798 3000 218 218
1989 3000 218 218
317 3000 218 218
1701 3000 218 218
3000 3000 216 218
712 3000 218 218
893 3000 218 218
474 3000 218 218
386 3000 218 218
263 3000 218 218
832 3000 218 218
57 3000 218 218
645 3000 218 218
68 3000 218 218
1728 3000 218 218
628 3000 218 218
75 3000 218 218
1399 3000 218 218
588 3000 218 218
523 3000 218 218
1163 3000 218 218
226 3000 218 218
433 3000 218 218
272 3000 218 218
826 3000 218 218
329 3000 218 218
938 3000 218 218
2327 3000 218 218
2331 3000 218 218
555 3000 218 218
3000 3000 215 218
96 3000 218 218
1276 3000 218 218
1060 3000 218 218
486 3000 218 218
240 3000 218 218
3000 3000 215 218
1294 3000 218 218
654 3000 218 218
2347 3000 218 218
492 3000 218 218
167 3000 218 218
3000 3000 216 218
1863 3000 218 218
3000 3000 215 218
2463 3000 218 218
122 3000 218 218
114 3000 218 218
150 3000 218 218
250 3000 218 218
2154 3000 218 218
305 3000 218 218
413 3000 218 218
182 3000 218 218
688 3000 218 218
795 3000 218 218
1438 3000 218 218
3000 3000 215 218
2553 3000 218 218
216 3000 218 218
100 3000 218 218
197 3000 218 218
337 3000 218 218
801 3000 218 218
1439 3000 218 218
1815 3000 218 218
474 3000 218 218
305 3000 218 218
2642 3000 218 218
186 3000 218 218
2398 3000 218 218
2148 3000 218 218
1083 3000 218 218
1127 3000 218 218
3000 3000 217 218
191 3000 218 218
292 3000 218 218
2237 3000 218 218
61 3000 218 218
1196 3000 218 218
181 3000 218 218
679 3000 218 218
1362 3000 218 218
46 3000 218 218
1019 3000 218 218
164 3000 218 218
608 3000 218 218
869 3000 218 218
561 3000 218 218
258 3000 218 218
1360 3000 218 218
3000 3000 216 218
84 3000 218 218
3000 3000 216 218
2072 3000 218 218
1582 3000 218 218
132 3000 218 218
895 3000 218 218
241 3000 218 218
113 3000 218 218
1458 3000 218 218
86 3000 218 218
2574 3000 218 218
603 3000 218 218
2450 3000 218 218
506 3000 218 218
3000 3000 216 218
2744 3000 218 218
633 3000 218 218
2921 3000 218 218
502 3000 218 218
937 3000 218 218
125 3000 218 218
2723 3000 218 218
1823 3000 218 218
1199 3000 218 218
158 3000 218 218
717 3000 218 218
