174 3000 218 218
329 3000 218 218
87 3000 218 218
303 3000 218 218
438 3000 218 218
264 3000 218 218
544 3000 218 218
353 3000 218 218
68 3000 218 218
663 3000 218 218
190 3000 218 218
255 3000 218 218
940 3000 218 218
81 3000 218 218
125 3000 218 218
62 3000 218 218
336 3000 218 218
912 3000 218 218
153 3000 218 218
696 3000 218 218
146 3000 218 218
662 3000 218 218
981 3000 218 218
871 3000 218 218
93 3000 218 218
58 3000 218 218
40 3000 218 218
257 3000 218 218
176 3000 218 218
37 3000 218 218
400 3000 218 218
121 3000 218 218
238 3000 218 218
143 3000 218 218
365 3000 218 218
611 3000 218 218
126 3000 218 218
176 3000 218 218
1523 3000 218 218
268 3000 218 218
1440 3000 218 218
82 3000 218 218
1278 3000 218 218
668 3000 218 218
66 3000 218 218
186 3000 218 218
146 3000 218 218
1301 3000 218 218
72 3000 218 218
156 3000 218 218
297 3000 218 218
427 3000 218 218
66 3000 218 218
647 3000 218 218
567 3000 218 218
486 3000 218 218
182 3000 218 218
226 3000 218 218
1530 3000 218 218
331 3000 218 218
140 3000 218 218
521 3000 218 218
116 3000 218 218
119 3000 218 218
72 3000 218 218
1455 3000 218 218
154 3000 218 218
2280 3000 218 218
454 3000 218 218
183 3000 218 218
607 3000 218 218
886 3000 218 218
29 3000 218 218
1190 3000 218 218
546 3000 218 218
44 3000 218 218
238 3000 218 218
78 3000 218 218
39 3000 218 218
358 3000 218 218
109 3000 218 218
18 3000 218 218
324 3000 218 218
412 3000 218 218
878 3000 218 218
446 3000 218 218
329 3000 218 218
361 3000 218 218
165 3000 218 218
85 3000 218 218
67 3000 218 218
207 3000 218 218
40 3000 218 218
314 3000 218 218
1305 3000 218 218
37 3000 218 218
71 3000 218 218
445 3000 218 218
558 3000 218 218
545 3000 218 218
359 3000 218 218
220 3000 218 218
408 3000 218 218
1273 3000 218 218
1241 3000 218 218
193 3000 218 218
1009 3000 218 218
102 3000 218 218
932 3000 218 218
216 3000 218 218
343 3000 218 218
61 3000 218 218
2172 3000 218 218
335 3000 218 218
249 3000 218 218
98 3000 218 218
85 3000 218 218
231 3000 218 218
1383 3000 218 218
55 3000 218 218
50 3000 218 218
282 3000 218 218
73 3000 218 218
272 3000 218 218
895 3000 218 218
42 3000 218 218
78 3000 218 218
156 3000 218 218
433 3000 218 218
155 3000 218 218
802 3000 218 218
125 3000 218 218
179 3000 218 218
267 3000 218 218
128 3000 218 218
187 3000 218 218
266 3000 218 218
127 3000 218 218
53 3000 218 218
124 3000 218 218
700 3000 218 218
1784 3000 218 218
521 3000 218 218
305 3000 218 218
1012 3000 218 218
83 3000 218 218
84 3000 218 218
1044 3000 218 218
1576 3000 218 218
1456 3000 218 218
40 3000 218 218
198 3000 218 218
1691 3000 218 218
173 3000 218 218
524 3000 218 218
1437 3000 218 218
169 3000 218 218
104 3000 218 218
79 3000 218 218
339 3000 218 218
150 3000 218 218
88 3000 218 218
1289 3000 218 218
160 3000 218 218
336 3000 218 218
270 3000 218 218
162 3000 218 218
155 3000 218 218
79 3000 218 218
71 3000 218 218
1283 3000 218 218
63 3000 218 218
398 3000 218 218
156 3000 218 218
384 3000 218 218
180 3000 218 218
715 3000 218 218
1332 3000 218 218
337 3000 218 218
70 3000 218 218
67 3000 218 218
520 3000 218 218
399 3000 218 218
88 3000 218 218
335 3000 218 218
215 3000 218 218
1057 3000 218 218
467 3000 218 218
367 3000 218 218
873 3000 218 218
251 3000 218 218
50 3000 218 218
102 3000 218 218
625 3000 218 218
349 3000 218 218
159 3000 218 218
425 3000 218 218
675 3000 218 218
161 3000 218 218
1177 3000 218 218
36 3000 218 218
313 3000 218 218
172 3000 218 218
175 3000 218 218
1430 3000 218 218
2239 3000 218 218
1738 3000 218 218
159 3000 218 218
423 3000 218 218
375 3000 218 218
183 3000 218 218
886 3000 218 218
190 3000 218 218
277 3000 218 218
280 3000 218 218
216 3000 218 218
415 3000 218 218
435 3000 218 218
51 3000 218 218
811 3000 218 218
264 3000 218 218
76 3000 218 218
551 3000 218 218
144 3000 218 218
749 3000 218 218
52 3000 218 218
2103 3000 218 218
859 3000 218 218
358 3000 218 218
81 3000 218 218
596 3000 218 218
140 3000 218 218
53 3000 218 218
146 3000 218 218
614 3000 218 218
108 3000 218 218
60 3000 218 218
513 3000 218 218
495 3000 218 218
322 3000 218 218
271 3000 218 218
178 3000 218 218
2240 3000 218 218
316 3000 218 218
262 3000 218 218
422 3000 218 218
399 3000 218 218
124 3000 218 218
254 3000 218 218
30 3000 218 218
131 3000 218 218
424 3000 218 218
138 3000 218 218
239 3000 218 218
612 3000 218 218
121 3000 218 218
121 3000 218 218
261 3000 218 218
820 3000 218 218
135 3000 218 218
712 3000 218 218
279 3000 218 218
100 3000 218 218
96 3000 218 218
69 3000 218 218
82 3000 218 218
545 3000 218 218
1108 3000 218 218
28 3000 218 218
2061 3000 218 218
38 3000 218 218
191 3000 218 218
1620 3000 218 218
114 3000 218 218
125 3000 218 218
234 3000 218 218
262 3000 218 218
423 3000 218 218
688 3000 218 218
88 3000 218 218
184 3000 218 218
103 3000 218 218
196 3000 218 218
115 3000 218 218
106 3000 218 218
169 3000 218 218
379 3000 218 218
97 3000 218 218
104 3000 218 218
45 3000 218 218
41 3000 218 218
628 3000 218 218
477 3000 218 218
150 3000 218 218
580 3000 218 218
217 3000 218 218
85 3000 218 218
228 3000 218 218
91 3000 218 218
289 3000 218 218
836 3000 218 218
1808 3000 218 218
101 3000 218 218
1457 3000 218 218
495 3000 218 218
142 3000 218 218
83 3000 218 218
126 3000 218 218
836 3000 218 218
114 3000 218 218
195 3000 218 218
440 3000 218 218
118 3000 218 218
272 3000 218 218
451 3000 218 218
140 3000 218 218
2339 3000 218 218
382 3000 218 218
415 3000 218 218
1064 3000 218 218
36 3000 218 218
375 3000 218 218
116 3000 218 218
462 3000 218 218
693 3000 218 218
556 3000 218 218
67 3000 218 218
187 3000 218 218
1425 3000 218 218
247 3000 218 218
45 3000 218 218
100 3000 218 218
223 3000 218 218
88 3000 218 218
260 3000 218 218
214 3000 218 218
721 3000 218 218
113 3000 218 218
363 3000 218 218
144 3000 218 218
342 3000 218 218
282 3000 218 218
95 3000 218 218
533 3000 218 218
1162 3000 218 218
49 3000 218 218
143 3000 218 218
212 3000 218 218
461 3000 218 218
399 3000 218 218
38 3000 218 218
709 3000 218 218
1168 3000 218 218
1294 3000 218 218
164 3000 218 218
496 3000 218 218
85 3000 218 218
219 3000 218 218
67 3000 218 218
103 3000 218 218
163 3000 218 218
103 3000 218 218
81 3000 218 218
1708 3000 218 218
36 3000 218 218
604 3000 218 218
373 3000 218 218
740 3000 218 218
46 3000 218 218
513 3000 218 218
306 3000 218 218
158 3000 218 218
53 3000 218 218
19 3000 218 218
3000 3000 216 218
1234 3000 218 218
970 3000 218 218
2440 3000 218 218
460 3000 218 218
98 3000 218 218
155 3000 218 218
54 3000 218 218
70 3000 218 218
1577 3000 218 218
64 3000 218 218
203 3000 218 218
252 3000 218 218
916 3000 218 218
991 3000 218 218
73 3000 218 218
628 3000 218 218
99 3000 218 218
492 3000 218 218
269 3000 218 218
368 3000 218 218
268 3000 218 218
838 3000 218 218
428 3000 218 218
520 3000 218 218
91 3000 218 218
970 3000 218 218
55 3000 218 218
213 3000 218 218
499 3000 218 218
1080 3000 218 218
79 3000 218 218
251 3000 218 218
850 3000 218 218
882 3000 218 218
185 3000 218 218
135 3000 218 218
701 3000 218 218
338 3000 218 218
27 3000 218 218
271 3000 218 218
401 3000 218 218
147 3000 218 218
572 3000 218 218
230 3000 218 218
65 3000 218 218
47 3000 218 218
121 3000 218 218
78 3000 218 218
143 3000 218 218
1029 3000 218 218
644 3000 218 218
21 3000 218 218
30 3000 218 218
79 3000 218 218
37 3000 218 218
147 3000 218 218
1011 3000 218 218
380 3000 218 218
1167 3000 218 218
66 3000 218 218
265 3000 218 218
65 3000 218 218
226 3000 218 218
104 3000 218 218
145 3000 218 218
400 3000 218 218
513 3000 218 218
540 3000 218 218
88 3000 218 218
89 3000 218 218
199 3000 218 218
463 3000 218 218
207 3000 218 218
277 3000 218 218
174 3000 218 218
23 3000 218 218
927 3000 218 218
230 3000 218 218
291 3000 218 218
552 3000 218 218
716 3000 218 218
189 3000 218 218
153 3000 218 218
94 3000 218 218
54 3000 218 218
2247 3000 218 218
399 3000 218 218
96 3000 218 218
44 3000 218 218
258 3000 218 218
96 3000 218 218
802 3000 218 218
73 3000 218 218
864 3000 218 218
140 3000 218 218
119 3000 218 218
1103 3000 218 218
146 3000 218 218
87 3000 218 218
835 3000 218 218
771 3000 218 218
108 3000 218 218
84 3000 218 218
89 3000 218 218
315 3000 218 218
443 3000 218 218
513 3000 218 218
144 3000 218 218
306 3000 218 218
698 3000 218 218
346 3000 218 218
354 3000 218 218
222 3000 218 218
139 3000 218 218
237 3000 218 218
404 3000 218 218
1502 3000 218 218
23 3000 218 218
524 3000 218 218
108 3000 218 218
354 3000 218 218
370 3000 218 218
963 3000 218 218
112 3000 218 218
66 3000 218 218
736 3000 218 218
428 3000 218 218
274 3000 218 218
41 3000 218 218
351 3000 218 218
82 3000 218 218
721 3000 218 218
101 3000 218 218
376 3000 218 218
245 3000 218 218
509 3000 218 218
1366 3000 218 218
379 3000 218 218
195 3000 218 218
861 3000 218 218
758 3000 218 218
86 3000 218 218
118 3000 218 218
500 3000 218 218
67 3000 218 218
341 3000 218 218
123 3000 218 218
543 3000 218 218
133 3000 218 218
518 3000 218 218
33 3000 218 218
110 3000 218 218
1358 3000 218 218
73 3000 218 218
519 3000 218 218
450 3000 218 218
306 3000 218 218
265 3000 218 218
59 3000 218 218
351 3000 218 218
52 3000 218 218
900 3000 218 218
151 3000 218 218
252 3000 218 218
1680 3000 218 218
39 3000 218 218
282 3000 218 218
620 3000 218 218
312 3000 218 218
57 3000 218 218
90 3000 218 218
80 3000 218 218
616 3000 218 218
144 3000 218 218
592 3000 218 218
72 3000 218 218
2015 3000 218 218
1838 3000 218 218
301 3000 218 218
109 3000 218 218
181 3000 218 218
292 3000 218 218
206 3000 218 218
1479 3000 218 218
165 3000 218 218
258 3000 218 218
681 3000 218 218
144 3000 218 218
300 3000 218 218
398 3000 218 218
994 3000 218 218
38 3000 218 218
268 3000 218 218
810 3000 218 218
86 3000 218 218
139 3000 218 218
172 3000 218 218
1245 3000 218 218
149 3000 218 218
176 3000 218 218
225 3000 218 218
243 3000 218 218
233 3000 218 218
1329 3000 218 218
505 3000 218 218
1585 3000 218 218
819 3000 218 218
44 3000 218 218
314 3000 218 218
411 3000 218 218
104 3000 218 218
161 3000 218 218
169 3000 218 218
114 3000 218 218
117 3000 218 218
892 3000 218 218
66 3000 218 218
754 3000 218 218
311 3000 218 218
97 3000 218 218
1124 3000 218 218
350 3000 218 218
264 3000 218 218
148 3000 218 218
264 3000 218 218
154 3000 218 218
62 3000 218 218
161 3000 218 218
130 3000 218 218
146 3000 218 218
1279 3000 218 218
678 3000 218 218
67 3000 218 218
654 3000 218 218
51 3000 218 218
557 3000 218 218
753 3000 218 218
147 3000 218 218
426 3000 218 218
1352 3000 218 218
645 3000 218 218
161 3000 218 218
759 3000 218 218
518 3000 218 218
70 3000 218 218
367 3000 218 218
998 3000 218 218
833 3000 218 218
342 3000 218 218
182 3000 218 218
438 3000 218 218
532 3000 218 218
684 3000 218 218
103 3000 218 218
435 3000 218 218
109 3000 218 218
613 3000 218 218
55 3000 218 218
765 3000 218 218
192 3000 218 218
214 3000 218 218
304 3000 218 218
63 3000 218 218
512 3000 218 218
154 3000 218 218
189 3000 218 218
1507 3000 218 218
