3000 3000 214 218
606 3000 218 218
3000 3000 216 218
2837 3000 218 218
283 3000 218 218
3000 3000 213 218
2736 3000 218 218
1849 3000 218 218
3000 3000 215 218
2139 3000 218 218
1605 3000 218 218
3000 3000 216 218
3000 3000 214 218
1143 3000 218 218
3000 3000 212 218
148 3000 218 218
3000 3000 214 218
3000 3000 216 218
572 3000 218 218
3000 3000 216 218
403 3000 218 218
3000 3000 216 218
376 3000 218 218
156 3000 218 218
3000 3000 216 218
79 3000 218 218
186 3000 218 218
398 3000 218 218
1007 3000 218 218
61 3000 218 218
397 3000 218 218
2799 3000 218 218
655 3000 218 218
2387 3000 218 218
672 3000 218 218
800 3000 218 218
3000 3000 216 218
613 3000 218 218
3000 3000 216 218
247 3000 218 218
2117 3000 218 218
237 3000 218 218
494 3000 218 218
2743 3000 218 218
964 3000 218 218
799 3000 218 218
3000 3000 217 218
1265 3000 218 218
143 3000 218 218
3000 3000 217 218
255 3000 218 218
237 3000 218 218
3000 3000 216 218
3000 3000 216 218
115 3000 218 218
642 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
683 3000 218 218
1623 3000 218 218
385 3000 218 218
240 3000 218 218
3000 3000 213 218
2633 3000 218 218
1428 3000 218 218
320 3000 218 218
3000 3000 212 218
368 3000 218 218
1562 3000 218 218
3000 3000 217 218
2939 3000 218 218
2570 3000 218 218
3000 3000 212 218
269 3000 218 218
272 3000 218 218
3000 3000 215 218
3000 3000 217 218
2478 3000 218 218
1182 3000 218 218
3000 3000 217 218
696 3000 218 218
3000 3000 217 218
157 3000 218 218
300 3000 218 218
919 3000 218 218
856 3000 218 218
3000 3000 213 218
1207 3000 218 218
2933 3000 218 218
3000 3000 214 218
85 3000 218 218
1874 3000 218 218
743 3000 218 218
3000 3000 217 218
1553 3000 218 218
1792 3000 218 218
3000 3000 217 218
3000 3000 217 218
804 3000 218 218
2926 3000 218 218
3000 3000 215 218
3000 3000 217 218
855 3000 218 218
273 3000 218 218
3000 3000 213 218
1867 3000 218 218
2426 3000 218 218
3000 3000 216 218
251 3000 218 218
116 3000 218 218
1886 3000 218 218
242 3000 218 218
3000 3000 217 218
158 3000 218 218
3000 3000 217 218
380 3000 218 218
3000 3000 216 218
3000 3000 211 218
3000 3000 217 218
472 3000 218 218
190 3000 218 218
572 3000 218 218
1258 3000 218 218
739 3000 218 218
3000 3000 216 218
68 3000 218 218
1535 3000 218 218
918 3000 218 218
3000 3000 215 218
2410 3000 218 218
3000 3000 217 218
130 3000 218 218
1012 3000 218 218
3000 3000 216 218
322 3000 218 218
2981 3000 218 218
77 3000 218 218
3000 3000 214 218
3000 3000 215 218
2623 3000 218 218
3000 3000 216 218
1385 3000 218 218
3000 3000 216 218
405 3000 218 218
2819 3000 218 218
486 3000 218 218
3000 3000 216 218
3000 3000 215 218
573 3000 218 218
3000 3000 216 218
402 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
1677 3000 218 218
3000 3000 214 218
905 3000 218 218
3000 3000 217 218
2043 3000 218 218
3000 3000 216 218
1505 3000 218 218
3000 3000 216 218
379 3000 218 218
3000 3000 214 218
366 3000 218 218
1621 3000 218 218
233 3000 218 218
1089 3000 218 218
2969 3000 218 218
2424 3000 218 218
2681 3000 218 218
1116 3000 218 218
784 3000 218 218
1056 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 216 218
752 3000 218 218
761 3000 218 218
3000 3000 213 218
3000 3000 216 218
3000 3000 216 218
3000 3000 214 218
1875 3000 218 218
884 3000 218 218
2557 3000 218 218
3000 3000 214 218
1863 3000 218 218
1736 3000 218 218
1964 3000 218 218
2568 3000 218 218
1360 3000 218 218
1231 3000 218 218
90 3000 218 218
229 3000 218 218
3000 3000 216 218
436 3000 218 218
2802 3000 218 218
36 3000 218 218
2444 3000 218 218
90 3000 218 218
1693 3000 218 218
167 3000 218 218
209 3000 218 218
3000 3000 216 218
2308 3000 218 218
1458 3000 218 218
3000 3000 216 218
236 3000 218 218
3000 3000 210 218
1163 3000 218 218
790 3000 218 218
707 3000 218 218
1143 3000 218 218
3000 3000 213 218
3000 3000 211 218
3000 3000 212 218
392 3000 218 218
2853 3000 218 218
1171 3000 218 218
3000 3000 216 218
426 3000 218 218
347 3000 218 218
3000 3000 216 218
25 3000 218 218
1389 3000 218 218
335 3000 218 218
97 3000 218 218
3000 3000 216 218
1632 3000 218 218
1715 3000 218 218
319 3000 218 218
3000 3000 215 218
157 3000 218 218
914 3000 218 218
3000 3000 216 218
62 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
853 3000 218 218
843 3000 218 218
195 3000 218 218
577 3000 218 218
283 3000 218 218
3000 3000 217 218
3000 3000 215 218
2222 3000 218 218
2570 3000 218 218
2756 3000 218 218
2390 3000 218 218
2715 3000 218 218
3000 3000 214 218
3000 3000 216 218
144 3000 218 218
917 3000 218 218
211 3000 218 218
1976 3000 218 218
143 3000 218 218
2581 3000 218 218
288 3000 218 218
329 3000 218 218
3000 3000 216 218
3000 3000 217 218
745 3000 218 218
2194 3000 218 218
24 3000 218 218
3000 3000 217 218
244 3000 218 218
350 3000 218 218
3000 3000 214 218
3000 3000 214 218
985 3000 218 218
2423 3000 218 218
28 3000 218 218
112 3000 218 218
249 3000 218 218
2337 3000 218 218
981 3000 218 218
2966 3000 218 218
525 3000 218 218
423 3000 218 218
2738 3000 218 218
623 3000 218 218
3000 3000 216 218
3000 3000 217 218
284 3000 218 218
447 3000 218 218
3000 3000 216 218
3000 3000 215 218
123 3000 218 218
673 3000 218 218
337 3000 218 218
3000 3000 217 218
626 3000 218 218
2118 3000 218 218
173 3000 218 218
3000 3000 216 218
1417 3000 218 218
405 3000 218 218
2454 3000 218 218
1195 3000 218 218
676 3000 218 218
1189 3000 218 218
2415 3000 218 218
3000 3000 217 218
381 3000 218 218
1258 3000 218 218
1936 3000 218 218
3000 3000 217 218
3000 3000 209 218
2747 3000 218 218
2807 3000 218 218
1251 3000 218 218
956 3000 218 218
356 3000 218 218
1976 3000 218 218
1682 3000 218 218
3000 3000 211 218
677 3000 218 218
1105 3000 218 218
169 3000 218 218
62 3000 218 218
3000 3000 215 218
2554 3000 218 218
128 3000 218 218
1332 3000 218 218
658 3000 218 218
438 3000 218 218
1780 3000 218 218
412 3000 218 218
3000 3000 215 218
318 3000 218 218
3000 3000 216 218
1607 3000 218 218
3000 3000 216 218
2778 3000 218 218
421 3000 218 218
38 3000 218 218
497 3000 218 218
616 3000 218 218
3000 3000 216 218
743 3000 218 218
3000 3000 215 218
168 3000 218 218
113 3000 218 218
221 3000 218 218
190 3000 218 218
2735 3000 218 218
3000 3000 216 218
324 3000 218 218
2914 3000 218 218
336 3000 218 218
348 3000 218 218
1553 3000 218 218
1758 3000 218 218
31 3000 218 218
209 3000 218 218
2820 3000 218 218
3000 3000 216 218
476 3000 218 218
1630 3000 218 218
144 3000 218 218
1613 3000 218 218
3000 3000 216 218
487 3000 218 218
50 3000 218 218
1638 3000 218 218
3000 3000 212 218
104 3000 218 218
74 3000 218 218
3000 3000 217 218
154 3000 218 218
3000 3000 217 218
2947 3000 218 218
780 3000 218 218
694 3000 218 218
3000 3000 215 218
190 3000 218 218
3000 3000 216 218
339 3000 218 218
120 3000 218 218
3000 3000 211 218
827 3000 218 218
734 3000 218 218
3000 3000 217 218
822 3000 218 218
225 3000 218 218
558 3000 218 218
3000 3000 216 218
3000 3000 216 218
2582 3000 218 218
63 3000 218 218
538 3000 218 218
3000 3000 216 218
399 3000 218 218
1944 3000 218 218
3000 3000 213 218
3000 3000 211 218
387 3000 218 218
3000 3000 215 218
456 3000 218 218
263 3000 218 218
3000 3000 212 218
898 3000 218 218
3000 3000 216 218
2384 3000 218 218
3000 3000 216 218
1671 3000 218 218
92 3000 218 218
1624 3000 218 218
3000 3000 216 218
1172 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 215 218
156 3000 218 218
787 3000 218 218
1261 3000 218 218
3000 3000 217 218
804 3000 218 218
593 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 213 218
3000 3000 216 218
2019 3000 218 218
210 3000 218 218
3000 3000 216 218
2315 3000 218 218
223 3000 218 218
2862 3000 218 218
145 3000 218 218
872 3000 218 218
3000 3000 215 218
215 3000 218 218
891 3000 218 218
172 3000 218 218
1284 3000 218 218
219 3000 218 218
1139 3000 218 218
1174 3000 218 218
3000 3000 212 218
492 3000 218 218
1906 3000 218 218
334 3000 218 218
577 3000 218 218
1291 3000 218 218
1071 3000 218 218
870 3000 218 218
2642 3000 218 218
3000 3000 214 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
3000 3000 215 218
246 3000 218 218
406 3000 218 218
246 3000 218 218
3000 3000 214 218
3000 3000 215 218
3000 3000 214 218
986 3000 218 218
1613 3000 218 218
3000 3000 215 218
2051 3000 218 218
3000 3000 217 218
341 3000 218 218
2144 3000 218 218
1110 3000 218 218
487 3000 218 218
501 3000 218 218
3000 3000 216 218
1102 3000 218 218
445 3000 218 218
149 3000 218 218
418 3000 218 218
477 3000 218 218
2509 3000 218 218
449 3000 218 218
215 3000 218 218
892 3000 218 218
3000 3000 208 218
1395 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
323 3000 218 218
506 3000 218 218
494 3000 218 218
78 3000 218 218
838 3000 218 218
3000 3000 216 218
3000 3000 216 218
1141 3000 218 218
3000 3000 202 218
1000 3000 218 218
3000 3000 214 218
946 3000 218 218
3000 3000 212 218
