152 3000 218 218
832 3000 218 218
579 3000 218 218
947 3000 218 218
366 3000 218 218
255 3000 218 218
1783 3000 218 218
135 3000 218 218
154 3000 218 218
439 3000 218 218
605 3000 218 218
2301 3000 218 218
167 3000 218 218
957 3000 218 218
705 3000 218 218
89 3000 218 218
220 3000 218 218
299 3000 218 218
2108 3000 218 218
1241 3000 218 218
1242 3000 218 218
510 3000 218 218
484 3000 218 218
230 3000 218 218
1073 3000 218 218
453 3000 218 218
74 3000 218 218
433 3000 218 218
489 3000 218 218
98 3000 218 218
1204 3000 218 218
319 3000 218 218
1096 3000 218 218
915 3000 218 218
687 3000 218 218
275 3000 218 218
1417 3000 218 218
1698 3000 218 218
390 3000 218 218
2343 3000 218 218
96 3000 218 218
203 3000 218 218
269 3000 218 218
1138 3000 218 218
56 3000 218 218
648 3000 218 218
222 3000 218 218
1453 3000 218 218
567 3000 218 218
771 3000 218 218
1016 3000 218 218
1278 3000 218 218
52 3000 218 218
326 3000 218 218
145 3000 218 218
1801 3000 218 218
502 3000 218 218
894 3000 218 218
319 3000 218 218
704 3000 218 218
401 3000 218 218
367 3000 218 218
304 3000 218 218
69 3000 218 218
1935 3000 218 218
137 3000 218 218
927 3000 218 218
834 3000 218 218
2246 3000 218 218
58 3000 218 218
523 3000 218 218
2145 3000 218 218
2525 3000 218 218
947 3000 218 218
325 3000 218 218
235 3000 218 218
931 3000 218 218
95 3000 218 218
128 3000 218 218
412 3000 218 218
1063 3000 218 218
604 3000 218 218
1938 3000 218 218
153 3000 218 218
262 3000 218 218
373 3000 218 218
96 3000 218 218
722 3000 218 218
774 3000 218 218
560 3000 218 218
1018 3000 218 218
594 3000 218 218
159 3000 218 218
526 3000 218 218
1379 3000 218 218
1405 3000 218 218
314 3000 218 218
1693 3000 218 218
575 3000 218 218
443 3000 218 218
704 3000 218 218
697 3000 218 218
136 3000 218 218
795 3000 218 218
279 3000 218 218
541 3000 218 218
637 3000 218 218
1298 3000 218 218
380 3000 218 218
667 3000 218 218
1080 3000 218 218
1473 3000 218 218
312 3000 218 218
1353 3000 218 218
2322 3000 218 218
68 3000 218 218
775 3000 218 218
338 3000 218 218
678 3000 218 218
795 3000 218 218
362 3000 218 218
263 3000 218 218
811 3000 218 218
202 3000 218 218
1314 3000 218 218
1181 3000 218 218
364 3000 218 218
234 3000 218 218
2749 3000 218 218
3000 3000 217 218
161 3000 218 218
2164 3000 218 218
262 3000 218 218
3000 3000 216 218
1006 3000 218 218
3000 3000 212 218
639 3000 218 218
374 3000 218 218
1267 3000 218 218
362 3000 218 218
1325 3000 218 218
908 3000 218 218
1097 3000 218 218
47 3000 218 218
355 3000 218 218
109 3000 218 218
270 3000 218 218
569 3000 218 218
345 3000 218 218
283 3000 218 218
527 3000 218 218
737 3000 218 218
54 3000 218 218
169 3000 218 218
260 3000 218 218
111 3000 218 218
1240 3000 218 218
107 3000 218 218
