3000 3000 217 218
2309 3000 218 218
1328 3000 218 218
1852 3000 218 218
2633 3000 218 218
3000 3000 214 218
2078 3000 218 218
3000 3000 215 218
1995 3000 218 218
3000 3000 216 218
2572 3000 218 218
3000 3000 213 218
3000 3000 215 218
436 3000 218 218
3000 3000 217 218
1093 3000 218 218
1266 3000 218 218
2304 3000 218 218
418 3000 218 218
400 3000 218 218
2896 3000 218 218
2541 3000 218 218
2240 3000 218 218
551 3000 218 218
455 3000 218 218
323 3000 218 218
212 3000 218 218
3000 3000 215 218
234 3000 218 218
2805 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 216 218
176 3000 218 218
912 3000 218 218
157 3000 218 218
1976 3000 218 218
3000 3000 216 218
202 3000 218 218
3000 3000 209 218
986 3000 218 218
403 3000 218 218
3000 3000 216 218
1648 3000 218 218
3000 3000 211 218
826 3000 218 218
3000 3000 216 218
2025 3000 218 218
444 3000 218 218
1732 3000 218 218
3000 3000 212 218
135 3000 218 218
3000 3000 215 218
1510 3000 218 218
749 3000 218 218
3000 3000 210 218
719 3000 218 218
155 3000 218 218
3000 3000 215 218
1047 3000 218 218
405 3000 218 218
766 3000 218 218
92 3000 218 218
2939 3000 218 218
191 3000 218 218
270 3000 218 218
3000 3000 215 218
3000 3000 217 218
202 3000 218 218
2664 3000 218 218
3000 3000 215 218
247 3000 218 218
3000 3000 217 218
453 3000 218 218
3000 3000 213 218
3000 3000 214 218
1211 3000 218 218
1967 3000 218 218
242 3000 218 218
1330 3000 218 218
3000 3000 217 218
2529 3000 218 218
1143 3000 218 218
3000 3000 215 218
3000 3000 214 218
323 3000 218 218
3000 3000 214 218
580 3000 218 218
3000 3000 215 218
100 3000 218 218
1045 3000 218 218
100 3000 218 218
626 3000 218 218
116 3000 218 218
449 3000 218 218
3000 3000 214 218
1160 3000 218 218
3000 3000 215 218
569 3000 218 218
1499 3000 218 218
461 3000 218 218
272 3000 218 218
1605 3000 218 218
3000 3000 216 218
373 3000 218 218
2289 3000 218 218
1676 3000 218 218
3000 3000 216 218
2186 3000 218 218
2063 3000 218 218
139 3000 218 218
1469 3000 218 218
3000 3000 216 218
979 3000 218 218
2094 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 217 218
3000 3000 215 218
3000 3000 215 218
2579 3000 218 218
3000 3000 214 218
