120 3000 218 218
414 3000 218 218
113 3000 218 218
95 3000 218 218
394 3000 218 218
301 3000 218 218
157 3000 218 218
352 3000 218 218
186 3000 218 218
369 3000 218 218
544 3000 218 218
368 3000 218 218
159 3000 218 218
406 3000 218 218
39 3000 218 218
810 3000 218 218
577 3000 218 218
230 3000 218 218
220 3000 218 218
228 3000 218 218
838 3000 218 218
526 3000 218 218
180 3000 218 218
177 3000 218 218
414 3000 218 218
59 3000 218 218
94 3000 218 218
150 3000 218 218
398 3000 218 218
363 3000 218 218
275 3000 218 218
905 3000 218 218
391 3000 218 218
656 3000 218 218
301 3000 218 218
224 3000 218 218
80 3000 218 218
75 3000 218 218
116 3000 218 218
512 3000 218 218
1203 3000 218 218
53 3000 218 218
316 3000 218 218
109 3000 218 218
622 3000 218 218
242 3000 218 218
950 3000 218 218
120 3000 218 218
178 3000 218 218
70 3000 218 218
323 3000 218 218
903 3000 218 218
595 3000 218 218
274 3000 218 218
504 3000 218 218
188 3000 218 218
584 3000 218 218
117 3000 218 218
322 3000 218 218
359 3000 218 218
263 3000 218 218
353 3000 218 218
178 3000 218 218
100 3000 218 218
197 3000 218 218
748 3000 218 218
290 3000 218 218
145 3000 218 218
281 3000 218 218
1115 3000 218 218
211 3000 218 218
474 3000 218 218
171 3000 218 218
428 3000 218 218
44 3000 218 218
114 3000 218 218
835 3000 218 218
106 3000 218 218
33 3000 218 218
67 3000 218 218
51 3000 218 218
545 3000 218 218
118 3000 218 218
52 3000 218 218
327 3000 218 218
199 3000 218 218
127 3000 218 218
435 3000 218 218
621 3000 218 218
2088 3000 218 218
147 3000 218 218
688 3000 218 218
655 3000 218 218
110 3000 218 218
67 3000 218 218
576 3000 218 218
595 3000 218 218
175 3000 218 218
160 3000 218 218
151 3000 218 218
105 3000 218 218
45 3000 218 218
1162 3000 218 218
150 3000 218 218
887 3000 218 218
367 3000 218 218
1223 3000 218 218
160 3000 218 218
337 3000 218 218
552 3000 218 218
96 3000 218 218
38 3000 218 218
412 3000 218 218
92 3000 218 218
240 3000 218 218
561 3000 218 218
210 3000 218 218
267 3000 218 218
477 3000 218 218
65 3000 218 218
308 3000 218 218
236 3000 218 218
180 3000 218 218
233 3000 218 218
732 3000 218 218
128 3000 218 218
222 3000 218 218
375 3000 218 218
489 3000 218 218
182 3000 218 218
513 3000 218 218
621 3000 218 218
371 3000 218 218
655 3000 218 218
215 3000 218 218
207 3000 218 218
78 3000 218 218
369 3000 218 218
320 3000 218 218
402 3000 218 218
789 3000 218 218
95 3000 218 218
315 3000 218 218
167 3000 218 218
639 3000 218 218
111 3000 218 218
173 3000 218 218
652 3000 218 218
289 3000 218 218
278 3000 218 218
570 3000 218 218
84 3000 218 218
822 3000 218 218
416 3000 218 218
296 3000 218 218
151 3000 218 218
296 3000 218 218
196 3000 218 218
139 3000 218 218
768 3000 218 218
54 3000 218 218
286 3000 218 218
808 3000 218 218
409 3000 218 218
597 3000 218 218
252 3000 218 218
257 3000 218 218
243 3000 218 218
163 3000 218 218
841 3000 218 218
152 3000 218 218
110 3000 218 218
200 3000 218 218
61 3000 218 218
644 3000 218 218
35 3000 218 218
151 3000 218 218
1759 3000 218 218
680 3000 218 218
94 3000 218 218
250 3000 218 218
458 3000 218 218
128 3000 218 218
293 3000 218 218
1090 3000 218 218
150 3000 218 218
194 3000 218 218
75 3000 218 218
550 3000 218 218
406 3000 218 218
1313 3000 218 218
48 3000 218 218
349 3000 218 218
356 3000 218 218
266 3000 218 218
69 3000 218 218
1112 3000 218 218
82 3000 218 218
65 3000 218 218
149 3000 218 218
288 3000 218 218
379 3000 218 218
799 3000 218 218
342 3000 218 218
339 3000 218 218
43 3000 218 218
136 3000 218 218
205 3000 218 218
316 3000 218 218
106 3000 218 218
1094 3000 218 218
49 3000 218 218
191 3000 218 218
291 3000 218 218
53 3000 218 218
156 3000 218 218
117 3000 218 218
120 3000 218 218
221 3000 218 218
322 3000 218 218
468 3000 218 218
397 3000 218 218
346 3000 218 218
281 3000 218 218
131 3000 218 218
275 3000 218 218
161 3000 218 218
195 3000 218 218
538 3000 218 218
284 3000 218 218
250 3000 218 218
215 3000 218 218
123 3000 218 218
578 3000 218 218
986 3000 218 218
180 3000 218 218
81 3000 218 218
250 3000 218 218
