3000 3000 209 218
1740 3000 218 218
527 3000 218 218
397 3000 218 218
2281 3000 218 218
1105 3000 218 218
100 3000 218 218
158 3000 218 218
1419 3000 218 218
312 3000 218 218
1273 3000 218 218
68 3000 218 218
2311 3000 218 218
2066 3000 218 218
1173 3000 218 218
1636 3000 218 218
2097 3000 218 218
3000 3000 211 218
696 3000 218 218
1606 3000 218 218
905 3000 218 218
487 3000 218 218
499 3000 218 218
1435 3000 218 218
1439 3000 218 218
1325 3000 218 218
500 3000 218 218
849 3000 218 218
1386 3000 218 218
1745 3000 218 218
515 3000 218 218
3000 3000 211 218
659 3000 218 218
2761 3000 218 218
512 3000 218 218
46 3000 218 218
1045 3000 218 218
232 3000 218 218
283 3000 218 218
1349 3000 218 218
1412 3000 218 218
181 3000 218 218
2483 3000 218 218
1411 3000 218 218
1991 3000 218 218
3000 3000 214 218
3000 3000 214 218
179 3000 218 218
213 3000 218 218
378 3000 218 218
205 3000 218 218
1029 3000 218 218
43 3000 218 218
1329 3000 218 218
1898 3000 218 218
802 3000 218 218
180 3000 218 218
319 3000 218 218
3000 3000 213 218
170 3000 218 218
3000 3000 216 218
2876 3000 218 218
294 3000 218 218
1785 3000 218 218
329 3000 218 218
2548 3000 218 218
1698 3000 218 218
3000 3000 215 218
715 3000 218 218
78 3000 218 218
314 3000 218 218
737 3000 218 218
3000 3000 213 218
1168 3000 218 218
119 3000 218 218
1786 3000 218 218
154 3000 218 218
502 3000 218 218
3000 3000 216 218
1018 3000 218 218
1206 3000 218 218
2428 3000 218 218
1056 3000 218 218
251 3000 218 218
938 3000 218 218
99 3000 218 218
732 3000 218 218
3000 3000 215 218
212 3000 218 218
464 3000 218 218
741 3000 218 218
58 3000 218 218
360 3000 218 218
878 3000 218 218
239 3000 218 218
135 3000 218 218
83 3000 218 218
586 3000 218 218
171 3000 218 218
735 3000 218 218
1343 3000 218 218
1246 3000 218 218
253 3000 218 218
563 3000 218 218
3000 3000 216 218
1888 3000 218 218
624 3000 218 218
452 3000 218 218
1222 3000 218 218
875 3000 218 218
3000 3000 211 218
67 3000 218 218
3000 3000 209 218
145 3000 218 218
40 3000 218 218
1084 3000 218 218
642 3000 218 218
1567 3000 218 218
533 3000 218 218
2359 3000 218 218
244 3000 218 218
395 3000 218 218
2444 3000 218 218
1335 3000 218 218
434 3000 218 218
3000 3000 214 218
98 3000 218 218
3000 3000 212 218
857 3000 218 218
157 3000 218 218
3000 3000 214 218
138 3000 218 218
791 3000 218 218
307 3000 218 218
425 3000 218 218
2074 3000 218 218
2383 3000 218 218
1640 3000 218 218
954 3000 218 218
427 3000 218 218
3000 3000 208 218
2255 3000 218 218
2133 3000 218 218
219 3000 218 218
460 3000 218 218
548 3000 218 218
584 3000 218 218
3000 3000 214 218
246 3000 218 218
1419 3000 218 218
3000 3000 214 218
2116 3000 218 218
2129 3000 218 218
3000 3000 213 218
355 3000 218 218
58 3000 218 218
96 3000 218 218
1192 3000 218 218
1122 3000 218 218
481 3000 218 218
192 3000 218 218
271 3000 218 218
73 3000 218 218
2842 3000 218 218
182 3000 218 218
1524 3000 218 218
1906 3000 218 218
2975 3000 218 218
1392 3000 218 218
1447 3000 218 218
102 3000 218 218
75 3000 218 218
998 3000 218 218
268 3000 218 218
3000 3000 211 218
2261 3000 218 218
3000 3000 211 218
3000 3000 214 218
780 3000 218 218
1458 3000 218 218
2742 3000 218 218
884 3000 218 218
168 3000 218 218
261 3000 218 218
290 3000 218 218
1931 3000 218 218
511 3000 218 218
3000 3000 213 218
227 3000 218 218
2104 3000 218 218
242 3000 218 218
598 3000 218 218
590 3000 218 218
3000 3000 210 218
1289 3000 218 218
969 3000 218 218
3000 3000 212 218
2327 3000 218 218
1152 3000 218 218
1995 3000 218 218
70 3000 218 218
1028 3000 218 218
132 3000 218 218
1200 3000 218 218
3000 3000 212 218
424 3000 218 218
3000 3000 215 218
123 3000 218 218
3000 3000 208 218
33 3000 218 218
625 3000 218 218
100 3000 218 218
717 3000 218 218
314 3000 218 218
475 3000 218 218
789 3000 218 218
3000 3000 216 218
1910 3000 218 218
2851 3000 218 218
290 3000 218 218
3000 3000 213 218
800 3000 218 218
345 3000 218 218
1895 3000 218 218
1673 3000 218 218
395 3000 218 218
3000 3000 216 218
102 3000 218 218
3000 3000 215 218
1161 3000 218 218
2283 3000 218 218
306 3000 218 218
71 3000 218 218
3000 3000 213 218
557 3000 218 218
1114 3000 218 218
160 3000 218 218
338 3000 218 218
1335 3000 218 218
2744 3000 218 218
299 3000 218 218
129 3000 218 218
791 3000 218 218
1299 3000 218 218
247 3000 218 218
841 3000 218 218
85 3000 218 218
2314 3000 218 218
2591 3000 218 218
3000 3000 207 218
153 3000 218 218
1627 3000 218 218
218 3000 218 218
85 3000 218 218
118 3000 218 218
19 3000 218 218
660 3000 218 218
