1000 3000 218 218
198 3000 218 218
3000 3000 216 218
467 3000 218 218
558 3000 218 218
2255 3000 218 218
204 3000 218 218
104 3000 218 218
176 3000 218 218
526 3000 218 218
382 3000 218 218
347 3000 218 218
993 3000 218 218
129 3000 218 218
177 3000 218 218
104 3000 218 218
2501 3000 218 218
343 3000 218 218
202 3000 218 218
786 3000 218 218
746 3000 218 218
1416 3000 218 218
340 3000 218 218
448 3000 218 218
1310 3000 218 218
115 3000 218 218
567 3000 218 218
80 3000 218 218
185 3000 218 218
135 3000 218 218
1312 3000 218 218
1452 3000 218 218
391 3000 218 218
240 3000 218 218
369 3000 218 218
392 3000 218 218
149 3000 218 218
1813 3000 218 218
58 3000 218 218
711 3000 218 218
131 3000 218 218
117 3000 218 218
487 3000 218 218
177 3000 218 218
1056 3000 218 218
2442 3000 218 218
483 3000 218 218
555 3000 218 218
890 3000 218 218
506 3000 218 218
443 3000 218 218
67 3000 218 218
281 3000 218 218
220 3000 218 218
956 3000 218 218
930 3000 218 218
203 3000 218 218
440 3000 218 218
231 3000 218 218
223 3000 218 218
694 3000 218 218
644 3000 218 218
534 3000 218 218
259 3000 218 218
252 3000 218 218
899 3000 218 218
1232 3000 218 218
56 3000 218 218
1553 3000 218 218
581 3000 218 218
479 3000 218 218
1179 3000 218 218
725 3000 218 218
135 3000 218 218
472 3000 218 218
70 3000 218 218
497 3000 218 218
2030 3000 218 218
181 3000 218 218
1292 3000 218 218
71 3000 218 218
66 3000 218 218
175 3000 218 218
2086 3000 218 218
613 3000 218 218
268 3000 218 218
511 3000 218 218
257 3000 218 218
458 3000 218 218
55 3000 218 218
758 3000 218 218
199 3000 218 218
433 3000 218 218
954 3000 218 218
135 3000 218 218
46 3000 218 218
57 3000 218 218
1185 3000 218 218
296 3000 218 218
156 3000 218 218
984 3000 218 218
844 3000 218 218
334 3000 218 218
729 3000 218 218
547 3000 218 218
193 3000 218 218
432 3000 218 218
810 3000 218 218
562 3000 218 218
430 3000 218 218
161 3000 218 218
94 3000 218 218
1072 3000 218 218
29 3000 218 218
534 3000 218 218
976 3000 218 218
540 3000 218 218
75 3000 218 218
1618 3000 218 218
382 3000 218 218
545 3000 218 218
157 3000 218 218
527 3000 218 218
1430 3000 218 218
71 3000 218 218
790 3000 218 218
2678 3000 218 218
42 3000 218 218
353 3000 218 218
27 3000 218 218
626 3000 218 218
235 3000 218 218
1519 3000 218 218
573 3000 218 218
212 3000 218 218
1406 3000 218 218
165 3000 218 218
465 3000 218 218
255 3000 218 218
640 3000 218 218
925 3000 218 218
320 3000 218 218
325 3000 218 218
610 3000 218 218
923 3000 218 218
480 3000 218 218
1607 3000 218 218
597 3000 218 218
664 3000 218 218
755 3000 218 218
177 3000 218 218
