2241 3000 218 218
350 3000 218 218
2159 3000 218 218
537 3000 218 218
1290 3000 218 218
1574 3000 218 218
1252 3000 218 218
112 3000 218 218
1476 3000 218 218
1019 3000 218 218
809 3000 218 218
1957 3000 218 218
600 3000 218 218
2542 3000 218 218
3000 3000 212 218
1128 3000 218 218
1933 3000 218 218
318 3000 218 218
167 3000 218 218
211 3000 218 218
2178 3000 218 218
2520 3000 218 218
536 3000 218 218
1327 3000 218 218
3000 3000 216 218
788 3000 218 218
358 3000 218 218
2134 3000 218 218
3000 3000 216 218
169 3000 218 218
1137 3000 218 218
843 3000 218 218
1700 3000 218 218
3000 3000 217 218
767 3000 218 218
2621 3000 218 218
981 3000 218 218
341 3000 218 218
2050 3000 218 218
483 3000 218 218
1074 3000 218 218
1535 3000 218 218
361 3000 218 218
251 3000 218 218
371 3000 218 218
752 3000 218 218
898 3000 218 218
492 3000 218 218
2315 3000 218 218
968 3000 218 218
2671 3000 218 218
126 3000 218 218
901 3000 218 218
3000 3000 217 218
1801 3000 218 218
828 3000 218 218
3000 3000 217 218
1390 3000 218 218
3000 3000 215 218
1935 3000 218 218
1438 3000 218 218
307 3000 218 218
2045 3000 218 218
595 3000 218 218
1850 3000 218 218
1336 3000 218 218
910 3000 218 218
1957 3000 218 218
3000 3000 216 218
212 3000 218 218
493 3000 218 218
1938 3000 218 218
198 3000 218 218
1041 3000 218 218
2350 3000 218 218
203 3000 218 218
475 3000 218 218
3000 3000 216 218
1829 3000 218 218
67 3000 218 218
902 3000 218 218
2277 3000 218 218
2835 3000 218 218
3000 3000 217 218
3000 3000 215 218
466 3000 218 218
1074 3000 218 218
2262 3000 218 218
1613 3000 218 218
799 3000 218 218
659 3000 218 218
443 3000 218 218
250 3000 218 218
2209 3000 218 218
84 3000 218 218
1849 3000 218 218
729 3000 218 218
2246 3000 218 218
1868 3000 218 218
679 3000 218 218
3000 3000 216 218
3000 3000 210 218
1797 3000 218 218
418 3000 218 218
1133 3000 218 218
788 3000 218 218
3000 3000 212 218
1625 3000 218 218
2946 3000 218 218
2190 3000 218 218
928 3000 218 218
661 3000 218 218
568 3000 218 218
