420 3000 218 218
325 3000 218 218
636 3000 218 218
761 3000 218 218
388 3000 218 218
419 3000 218 218
285 3000 218 218
457 3000 218 218
380 3000 218 218
1030 3000 218 218
1748 3000 218 218
165 3000 218 218
1964 3000 218 218
197 3000 218 218
163 3000 218 218
72 3000 218 218
630 3000 218 218
507 3000 218 218
234 3000 218 218
1391 3000 218 218
422 3000 218 218
80 3000 218 218
804 3000 218 218
1569 3000 218 218
637 3000 218 218
1074 3000 218 218
1328 3000 218 218
566 3000 218 218
193 3000 218 218
104 3000 218 218
235 3000 218 218
734 3000 218 218
939 3000 218 218
668 3000 218 218
385 3000 218 218
1068 3000 218 218
311 3000 218 218
1083 3000 218 218
63 3000 218 218
185 3000 218 218
893 3000 218 218
597 3000 218 218
1271 3000 218 218
691 3000 218 218
674 3000 218 218
3000 3000 217 218
1379 3000 218 218
314 3000 218 218
1366 3000 218 218
61 3000 218 218
780 3000 218 218
469 3000 218 218
221 3000 218 218
727 3000 218 218
431 3000 218 218
167 3000 218 218
954 3000 218 218
988 3000 218 218
541 3000 218 218
1016 3000 218 218
189 3000 218 218
1126 3000 218 218
1474 3000 218 218
182 3000 218 218
114 3000 218 218
1275 3000 218 218
656 3000 218 218
57 3000 218 218
317 3000 218 218
239 3000 218 218
338 3000 218 218
1010 3000 218 218
374 3000 218 218
112 3000 218 218
938 3000 218 218
532 3000 218 218
1663 3000 218 218
474 3000 218 218
1829 3000 218 218
669 3000 218 218
466 3000 218 218
279 3000 218 218
793 3000 218 218
100 3000 218 218
350 3000 218 218
48 3000 218 218
1326 3000 218 218
217 3000 218 218
45 3000 218 218
773 3000 218 218
2112 3000 218 218
1419 3000 218 218
230 3000 218 218
517 3000 218 218
181 3000 218 218
231 3000 218 218
369 3000 218 218
111 3000 218 218
174 3000 218 218
156 3000 218 218
58 3000 218 218
1079 3000 218 218
851 3000 218 218
1386 3000 218 218
383 3000 218 218
116 3000 218 218
142 3000 218 218
790 3000 218 218
589 3000 218 218
799 3000 218 218
1834 3000 218 218
36 3000 218 218
1026 3000 218 218
395 3000 218 218
741 3000 218 218
269 3000 218 218
1324 3000 218 218
180 3000 218 218
206 3000 218 218
293 3000 218 218
146 3000 218 218
612 3000 218 218
1232 3000 218 218
633 3000 218 218
543 3000 218 218
501 3000 218 218
65 3000 218 218
165 3000 218 218
285 3000 218 218
197 3000 218 218
841 3000 218 218
68 3000 218 218
1209 3000 218 218
70 3000 218 218
601 3000 218 218
3000 3000 217 218
486 3000 218 218
336 3000 218 218
1305 3000 218 218
373 3000 218 218
589 3000 218 218
467 3000 218 218
1141 3000 218 218
629 3000 218 218
471 3000 218 218
376 3000 218 218
645 3000 218 218
385 3000 218 218
59 3000 218 218
307 3000 218 218
519 3000 218 218
537 3000 218 218
138 3000 218 218
2250 3000 218 218
517 3000 218 218
588 3000 218 218
1185 3000 218 218
1035 3000 218 218
129 3000 218 218
164 3000 218 218
1616 3000 218 218
1024 3000 218 218
841 3000 218 218
619 3000 218 218
655 3000 218 218
269 3000 218 218
1451 3000 218 218
271 3000 218 218
1582 3000 218 218
753 3000 218 218
191 3000 218 218
106 3000 218 218
210 3000 218 218
166 3000 218 218
82 3000 218 218
1874 3000 218 218
934 3000 218 218
1001 3000 218 218
534 3000 218 218
3000 3000 216 218
345 3000 218 218
1112 3000 218 218
601 3000 218 218
548 3000 218 218
1739 3000 218 218
658 3000 218 218
348 3000 218 218
613 3000 218 218
127 3000 218 218
167 3000 218 218
1431 3000 218 218
545 3000 218 218
1893 3000 218 218
2668 3000 218 218
757 3000 218 218
340 3000 218 218
252 3000 218 218
326 3000 218 218
586 3000 218 218
401 3000 218 218
150 3000 218 218
383 3000 218 218
397 3000 218 218
685 3000 218 218
921 3000 218 218
520 3000 218 218
242 3000 218 218
292 3000 218 218
293 3000 218 218
590 3000 218 218
1366 3000 218 218
330 3000 218 218
143 3000 218 218
938 3000 218 218
1148 3000 218 218
162 3000 218 218
207 3000 218 218
2131 3000 218 218
179 3000 218 218
193 3000 218 218
269 3000 218 218
308 3000 218 218
577 3000 218 218
565 3000 218 218
931 3000 218 218
357 3000 218 218
499 3000 218 218
455 3000 218 218
244 3000 218 218
1348 3000 218 218
955 3000 218 218
1105 3000 218 218
540 3000 218 218
525 3000 218 218
536 3000 218 218
368 3000 218 218
571 3000 218 218
548 3000 218 218
64 3000 218 218
1791 3000 218 218
421 3000 218 218
662 3000 218 218
1036 3000 218 218
108 3000 218 218
234 3000 218 218
3000 3000 215 218
997 3000 218 218
43 3000 218 218
1372 3000 218 218
502 3000 218 218
110 3000 218 218
291 3000 218 218
1458 3000 218 218
368 3000 218 218
116 3000 218 218
150 3000 218 218
1814 3000 218 218
408 3000 218 218
788 3000 218 218
721 3000 218 218
42 3000 218 218
95 3000 218 218
333 3000 218 218
775 3000 218 218
1510 3000 218 218
309 3000 218 218
988 3000 218 218
321 3000 218 218
101 3000 218 218
116 3000 218 218
836 3000 218 218
390 3000 218 218
210 3000 218 218
2259 3000 218 218
82 3000 218 218
781 3000 218 218
391 3000 218 218
256 3000 218 218
185 3000 218 218
321 3000 218 218
184 3000 218 218
2682 3000 218 218
542 3000 218 218
2542 3000 218 218
2140 3000 218 218
1176 3000 218 218
764 3000 218 218
598 3000 218 218
1356 3000 218 218
785 3000 218 218
1938 3000 218 218
60 3000 218 218
168 3000 218 218
300 3000 218 218
153 3000 218 218
683 3000 218 218
194 3000 218 218
665 3000 218 218
708 3000 218 218
535 3000 218 218
837 3000 218 218
1465 3000 218 218
1143 3000 218 218
937 3000 218 218
1105 3000 218 218
973 3000 218 218
837 3000 218 218
407 3000 218 218
821 3000 218 218
324 3000 218 218
1179 3000 218 218
277 3000 218 218
352 3000 218 218
664 3000 218 218
224 3000 218 218
166 3000 218 218
288 3000 218 218
411 3000 218 218
131 3000 218 218
587 3000 218 218
975 3000 218 218
907 3000 218 218
343 3000 218 218
546 3000 218 218
252 3000 218 218
912 3000 218 218
425 3000 218 218
869 3000 218 218
1071 3000 218 218
1841 3000 218 218
338 3000 218 218
302 3000 218 218
147 3000 218 218
566 3000 218 218
540 3000 218 218
1335 3000 218 218
1381 3000 218 218
293 3000 218 218
728 3000 218 218
65 3000 218 218
50 3000 218 218
183 3000 218 218
88 3000 218 218
449 3000 218 218
595 3000 218 218
870 3000 218 218
939 3000 218 218
839 3000 218 218
377 3000 218 218
703 3000 218 218
332 3000 218 218
206 3000 218 218
141 3000 218 218
508 3000 218 218
