2714 3000 218 218
341 3000 218 218
267 3000 218 218
764 3000 218 218
701 3000 218 218
181 3000 218 218
264 3000 218 218
192 3000 218 218
150 3000 218 218
1105 3000 218 218
1792 3000 218 218
610 3000 218 218
2187 3000 218 218
1728 3000 218 218
525 3000 218 218
98 3000 218 218
79 3000 218 218
1526 3000 218 218
205 3000 218 218
314 3000 218 218
61 3000 218 218
1160 3000 218 218
189 3000 218 218
907 3000 218 218
180 3000 218 218
949 3000 218 218
1874 3000 218 218
552 3000 218 218
221 3000 218 218
90 3000 218 218
532 3000 218 218
83 3000 218 218
1963 3000 218 218
265 3000 218 218
828 3000 218 218
299 3000 218 218
399 3000 218 218
467 3000 218 218
780 3000 218 218
584 3000 218 218
650 3000 218 218
91 3000 218 218
1019 3000 218 218
1096 3000 218 218
134 3000 218 218
51 3000 218 218
835 3000 218 218
159 3000 218 218
490 3000 218 218
192 3000 218 218
1002 3000 218 218
622 3000 218 218
1045 3000 218 218
266 3000 218 218
1443 3000 218 218
1976 3000 218 218
412 3000 218 218
370 3000 218 218
44 3000 218 218
399 3000 218 218
327 3000 218 218
67 3000 218 218
172 3000 218 218
1112 3000 218 218
90 3000 218 218
210 3000 218 218
256 3000 218 218
1737 3000 218 218
533 3000 218 218
255 3000 218 218
366 3000 218 218
120 3000 218 218
65 3000 218 218
1281 3000 218 218
861 3000 218 218
110 3000 218 218
1775 3000 218 218
164 3000 218 218
1835 3000 218 218
731 3000 218 218
215 3000 218 218
320 3000 218 218
996 3000 218 218
84 3000 218 218
3000 3000 213 218
394 3000 218 218
105 3000 218 218
1593 3000 218 218
3000 3000 214 218
340 3000 218 218
3000 3000 212 218
599 3000 218 218
753 3000 218 218
2255 3000 218 218
1022 3000 218 218
110 3000 218 218
121 3000 218 218
417 3000 218 218
663 3000 218 218
71 3000 218 218
72 3000 218 218
2174 3000 218 218
321 3000 218 218
431 3000 218 218
1915 3000 218 218
3000 3000 212 218
260 3000 218 218
143 3000 218 218
1598 3000 218 218
569 3000 218 218
3000 3000 214 218
888 3000 218 218
48 3000 218 218
356 3000 218 218
231 3000 218 218
2741 3000 218 218
764 3000 218 218
167 3000 218 218
338 3000 218 218
81 3000 218 218
2589 3000 218 218
488 3000 218 218
1008 3000 218 218
933 3000 218 218
288 3000 218 218
1156 3000 218 218
279 3000 218 218
435 3000 218 218
1631 3000 218 218
71 3000 218 218
368 3000 218 218
1286 3000 218 218
931 3000 218 218
745 3000 218 218
248 3000 218 218
203 3000 218 218
399 3000 218 218
3000 3000 216 218
1305 3000 218 218
780 3000 218 218
1236 3000 218 218
295 3000 218 218
71 3000 218 218
225 3000 218 218
733 3000 218 218
1968 3000 218 218
74 3000 218 218
209 3000 218 218
1872 3000 218 218
152 3000 218 218
587 3000 218 218
3000 3000 217 218
44 3000 218 218
424 3000 218 218
894 3000 218 218
343 3000 218 218
660 3000 218 218
65 3000 218 218
143 3000 218 218
1892 3000 218 218
1058 3000 218 218
628 3000 218 218
2046 3000 218 218
304 3000 218 218
1130 3000 218 218
2365 3000 218 218
1451 3000 218 218
327 3000 218 218
42 3000 218 218
481 3000 218 218
864 3000 218 218
868 3000 218 218
921 3000 218 218
1226 3000 218 218
70 3000 218 218
2221 3000 218 218
48 3000 218 218
383 3000 218 218
240 3000 218 218
429 3000 218 218
1598 3000 218 218
1548 3000 218 218
242 3000 218 218
3000 3000 211 218
249 3000 218 218
3000 3000 214 218
1181 3000 218 218
3000 3000 215 218
3000 3000 217 218
161 3000 218 218
2496 3000 218 218
121 3000 218 218
1180 3000 218 218
740 3000 218 218
242 3000 218 218
1067 3000 218 218
368 3000 218 218
3000 3000 214 218
296 3000 218 218
298 3000 218 218
802 3000 218 218
1894 3000 218 218
1646 3000 218 218
241 3000 218 218
270 3000 218 218
384 3000 218 218
1629 3000 218 218
2124 3000 218 218
366 3000 218 218
235 3000 218 218
470 3000 218 218
3000 3000 216 218
138 3000 218 218
1122 3000 218 218
449 3000 218 218
578 3000 218 218
438 3000 218 218
210 3000 218 218
1582 3000 218 218
986 3000 218 218
130 3000 218 218
295 3000 218 218
362 3000 218 218
501 3000 218 218
228 3000 218 218
2861 3000 218 218
1221 3000 218 218
256 3000 218 218
270 3000 218 218
564 3000 218 218
575 3000 218 218
202 3000 218 218
726 3000 218 218
389 3000 218 218
380 3000 218 218
2502 3000 218 218
409 3000 218 218
1009 3000 218 218
1209 3000 218 218
718 3000 218 218
619 3000 218 218
987 3000 218 218
722 3000 218 218
1625 3000 218 218
602 3000 218 218
99 3000 218 218
1025 3000 218 218
2694 3000 218 218
75 3000 218 218
1559 3000 218 218
1017 3000 218 218
678 3000 218 218
1698 3000 218 218
2478 3000 218 218
121 3000 218 218
671 3000 218 218
455 3000 218 218
2316 3000 218 218
41 3000 218 218
1221 3000 218 218
59 3000 218 218
1209 3000 218 218
1177 3000 218 218
88 3000 218 218
386 3000 218 218
189 3000 218 218
1079 3000 218 218
356 3000 218 218
3000 3000 216 218
3000 3000 215 218
838 3000 218 218
260 3000 218 218
1070 3000 218 218
398 3000 218 218
1247 3000 218 218
73 3000 218 218
206 3000 218 218
114 3000 218 218
1080 3000 218 218
967 3000 218 218
836 3000 218 218
3000 3000 216 218
3000 3000 214 218
2700 3000 218 218
471 3000 218 218
184 3000 218 218
761 3000 218 218
191 3000 218 218
54 3000 218 218
469 3000 218 218
399 3000 218 218
281 3000 218 218
393 3000 218 218
760 3000 218 218
359 3000 218 218
2919 3000 218 218
77 3000 218 218
1055 3000 218 218
1126 3000 218 218
300 3000 218 218
2822 3000 218 218
511 3000 218 218
441 3000 218 218
2999 3000 218 218
802 3000 218 218
119 3000 218 218
85 3000 218 218
794 3000 218 218
3000 3000 217 218
2127 3000 218 218
148 3000 218 218
644 3000 218 218
728 3000 218 218
78 3000 218 218
143 3000 218 218
2658 3000 218 218
863 3000 218 218
520 3000 218 218
1392 3000 218 218
260 3000 218 218
72 3000 218 218
1220 3000 218 218
420 3000 218 218
337 3000 218 218
1582 3000 218 218
1112 3000 218 218
113 3000 218 218
184 3000 218 218
3000 3000 214 218
685 3000 218 218
696 3000 218 218
541 3000 218 218
710 3000 218 218
782 3000 218 218
557 3000 218 218
57 3000 218 218
210 3000 218 218
389 3000 218 218
458 3000 218 218
1046 3000 218 218
1950 3000 218 218
2094 3000 218 218
2015 3000 218 218
2636 3000 218 218
396 3000 218 218
1396 3000 218 218
305 3000 218 218
1210 3000 218 218
807 3000 218 218
3000 3000 217 218
1066 3000 218 218
244 3000 218 218
1587 3000 218 218
875 3000 218 218
875 3000 218 218
200 3000 218 218
302 3000 218 218
3000 3000 216 218
817 3000 218 218
107 3000 218 218
117 3000 218 218
208 3000 218 218
213 3000 218 218
195 3000 218 218
348 3000 218 218
985 3000 218 218
712 3000 218 218
256 3000 218 218
679 3000 218 218
573 3000 218 218
3000 3000 211 218
1168 3000 218 218
680 3000 218 218
150 3000 218 218
3000 3000 216 218
278 3000 218 218
175 3000 218 218
994 3000 218 218
820 3000 218 218
737 3000 218 218
502 3000 218 218
1304 3000 218 218
1924 3000 218 218
102 3000 218 218
2279 3000 218 218
3000 3000 213 218
99 3000 218 218
31 3000 218 218
1158 3000 218 218
