1111 3000 218 218
3000 3000 210 218
1049 3000 218 218
1224 3000 218 218
2409 3000 218 218
633 3000 218 218
1855 3000 218 218
1381 3000 218 218
515 3000 218 218
704 3000 218 218
34 3000 218 218
79 3000 218 218
3000 3000 214 218
809 3000 218 218
678 3000 218 218
1573 3000 218 218
3000 3000 214 218
2845 3000 218 218
565 3000 218 218
3000 3000 214 218
716 3000 218 218
1880 3000 218 218
56 3000 218 218
2369 3000 218 218
1542 3000 218 218
807 3000 218 218
2806 3000 218 218
815 3000 218 218
3000 3000 216 218
3000 3000 217 218
2144 3000 218 218
3000 3000 215 218
312 3000 218 218
525 3000 218 218
3000 3000 216 218
103 3000 218 218
3000 3000 211 218
2362 3000 218 218
1178 3000 218 218
44 3000 218 218
56 3000 218 218
79 3000 218 218
2497 3000 218 218
3000 3000 212 218
1977 3000 218 218
1685 3000 218 218
877 3000 218 218
1551 3000 218 218
2913 3000 218 218
43 3000 218 218
3000 3000 215 218
93 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 217 218
2627 3000 218 218
324 3000 218 218
3000 3000 214 218
2859 3000 218 218
527 3000 218 218
151 3000 218 218
286 3000 218 218
3000 3000 211 218
1634 3000 218 218
2128 3000 218 218
1121 3000 218 218
570 3000 218 218
516 3000 218 218
445 3000 218 218
3000 3000 216 218
950 3000 218 218
346 3000 218 218
303 3000 218 218
3000 3000 212 218
3000 3000 213 218
491 3000 218 218
527 3000 218 218
724 3000 218 218
3000 3000 214 218
3000 3000 215 218
599 3000 218 218
936 3000 218 218
333 3000 218 218
1356 3000 218 218
849 3000 218 218
3000 3000 216 218
3000 3000 215 218
1872 3000 218 218
2990 3000 218 218
789 3000 218 218
803 3000 218 218
3000 3000 214 218
25 3000 218 218
1557 3000 218 218
980 3000 218 218
350 3000 218 218
568 3000 218 218
2308 3000 218 218
1379 3000 218 218
1071 3000 218 218
403 3000 218 218
2123 3000 218 218
1557 3000 218 218
2170 3000 218 218
3000 3000 215 218
2712 3000 218 218
601 3000 218 218
328 3000 218 218
3000 3000 214 218
442 3000 218 218
3000 3000 212 218
534 3000 218 218
574 3000 218 218
147 3000 218 218
1375 3000 218 218
3000 3000 210 218
477 3000 218 218
80 3000 218 218
601 3000 218 218
2348 3000 218 218
3000 3000 213 218
3000 3000 217 218
47 3000 218 218
1497 3000 218 218
685 3000 218 218
569 3000 218 218
686 3000 218 218
287 3000 218 218
3000 3000 214 218
1087 3000 218 218
3000 3000 216 218
565 3000 218 218
819 3000 218 218
3000 3000 211 218
1833 3000 218 218
3000 3000 212 218
251 3000 218 218
3000 3000 213 218
351 3000 218 218
2453 3000 218 218
3000 3000 216 218
525 3000 218 218
1581 3000 218 218
3000 3000 217 218
1700 3000 218 218
2712 3000 218 218
2088 3000 218 218
502 3000 218 218
903 3000 218 218
425 3000 218 218
876 3000 218 218
2758 3000 218 218
53 3000 218 218
1311 3000 218 218
2814 3000 218 218
1318 3000 218 218
1451 3000 218 218
1050 3000 218 218
426 3000 218 218
680 3000 218 218
2028 3000 218 218
2153 3000 218 218
3000 3000 216 218
3000 3000 215 218
532 3000 218 218
3000 3000 213 218
3000 3000 217 218
3000 3000 216 218
1573 3000 218 218
3000 3000 216 218
1179 3000 218 218
3000 3000 214 218
2015 3000 218 218
619 3000 218 218
2478 3000 218 218
461 3000 218 218
184 3000 218 218
3000 3000 216 218
363 3000 218 218
3000 3000 216 218
895 3000 218 218
1486 3000 218 218
1896 3000 218 218
3000 3000 214 218
802 3000 218 218
325 3000 218 218
1927 3000 218 218
919 3000 218 218
349 3000 218 218
743 3000 218 218
1280 3000 218 218
201 3000 218 218
1007 3000 218 218
1116 3000 218 218
1220 3000 218 218
901 3000 218 218
394 3000 218 218
149 3000 218 218
2207 3000 218 218
2931 3000 218 218
2726 3000 218 218
2133 3000 218 218
3000 3000 213 218
3000 3000 211 218
1302 3000 218 218
37 3000 218 218
1713 3000 218 218
320 3000 218 218
23 3000 218 218
17 3000 218 218
2755 3000 218 218
2793 3000 218 218
3000 3000 215 218
711 3000 218 218
1949 3000 218 218
514 3000 218 218
1134 3000 218 218
27 3000 218 218
1528 3000 218 218
76 3000 218 218
3000 3000 216 218
2374 3000 218 218
1390 3000 218 218
485 3000 218 218
82 3000 218 218
279 3000 218 218
1219 3000 218 218
2795 3000 218 218
1974 3000 218 218
1125 3000 218 218
2820 3000 218 218
48 3000 218 218
710 3000 218 218
72 3000 218 218
3000 3000 214 218
134 3000 218 218
1302 3000 218 218
1518 3000 218 218
1279 3000 218 218
498 3000 218 218
403 3000 218 218
3000 3000 216 218
1454 3000 218 218
589 3000 218 218
2817 3000 218 218
262 3000 218 218
3000 3000 213 218
2245 3000 218 218
3000 3000 215 218
2175 3000 218 218
147 3000 218 218
809 3000 218 218
3000 3000 213 218
1848 3000 218 218
447 3000 218 218
3000 3000 216 218
256 3000 218 218
270 3000 218 218
479 3000 218 218
1043 3000 218 218
61 3000 218 218
2229 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
3000 3000 213 218
369 3000 218 218
3000 3000 217 218
831 3000 218 218
877 3000 218 218
3000 3000 213 218
1268 3000 218 218
220 3000 218 218
78 3000 218 218
3000 3000 216 218
1570 3000 218 218
121 3000 218 218
2302 3000 218 218
103 3000 218 218
1695 3000 218 218
902 3000 218 218
3000 3000 215 218
2391 3000 218 218
1011 3000 218 218
174 3000 218 218
1618 3000 218 218
621 3000 218 218
313 3000 218 218
118 3000 218 218
484 3000 218 218
1727 3000 218 218
26 3000 218 218
463 3000 218 218
1869 3000 218 218
3000 3000 216 218
283 3000 218 218
816 3000 218 218
2003 3000 218 218
2379 3000 218 218
3000 3000 217 218
3000 3000 217 218
1110 3000 218 218
333 3000 218 218
115 3000 218 218
148 3000 218 218
688 3000 218 218
588 3000 218 218
3000 3000 210 218
1932 3000 218 218
2282 3000 218 218
2120 3000 218 218
1631 3000 218 218
3000 3000 212 218
1639 3000 218 218
176 3000 218 218
319 3000 218 218
688 3000 218 218
228 3000 218 218
113 3000 218 218
331 3000 218 218
3000 3000 216 218
3000 3000 217 218
1264 3000 218 218
1012 3000 218 218
82 3000 218 218
68 3000 218 218
2215 3000 218 218
1048 3000 218 218
3000 3000 214 218
67 3000 218 218
3000 3000 213 218
2599 3000 218 218
175 3000 218 218
967 3000 218 218
828 3000 218 218
477 3000 218 218
342 3000 218 218
81 3000 218 218
1929 3000 218 218
1590 3000 218 218
1297 3000 218 218
3000 3000 213 218
65 3000 218 218
3000 3000 214 218
259 3000 218 218
84 3000 218 218
3000 3000 215 218
2088 3000 218 218
1032 3000 218 218
3000 3000 217 218
532 3000 218 218
173 3000 218 218
2506 3000 218 218
3000 3000 213 218
3000 3000 215 218
151 3000 218 218
1017 3000 218 218
607 3000 218 218
237 3000 218 218
3000 3000 209 218
1424 3000 218 218
2343 3000 218 218
2620 3000 218 218
3000 3000 216 218
787 3000 218 218
1450 3000 218 218
1199 3000 218 218
81 3000 218 218
228 3000 218 218
1608 3000 218 218
516 3000 218 218
497 3000 218 218
612 3000 218 218
2486 3000 218 218
1198 3000 218 218
904 3000 218 218
3000 3000 215 218
1974 3000 218 218
3000 3000 211 218
311 3000 218 218
764 3000 218 218
3000 3000 215 218
2419 3000 218 218
568 3000 218 218
258 3000 218 218
1672 3000 218 218
314 3000 218 218
607 3000 218 218
1282 3000 218 218
200 3000 218 218
2095 3000 218 218
422 3000 218 218
