1119 3000 218 218
1592 3000 218 218
3000 3000 214 218
530 3000 218 218
3000 3000 215 218
1707 3000 218 218
3000 3000 215 218
3000 3000 216 218
517 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 216 218
3000 3000 215 218
181 3000 218 218
1986 3000 218 218
82 3000 218 218
3000 3000 214 218
3000 3000 212 218
3000 3000 215 218
3000 3000 216 218
730 3000 218 218
203 3000 218 218
3000 3000 216 218
3000 3000 215 218
221 3000 218 218
1545 3000 218 218
3000 3000 215 218
2802 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 215 218
422 3000 218 218
146 3000 218 218
316 3000 218 218
3000 3000 215 218
3000 3000 213 218
281 3000 218 218
951 3000 218 218
43 3000 218 218
3000 3000 213 218
3000 3000 212 218
3000 3000 217 218
3000 3000 215 218
1142 3000 218 218
874 3000 218 218
2502 3000 218 218
3000 3000 210 218
44 3000 218 218
2259 3000 218 218
2799 3000 218 218
250 3000 218 218
3000 3000 217 218
1720 3000 218 218
3000 3000 210 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
898 3000 218 218
332 3000 218 218
3000 3000 211 218
3000 3000 215 218
601 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 215 218
145 3000 218 218
3000 3000 216 218
3000 3000 217 218
382 3000 218 218
3000 3000 217 218
176 3000 218 218
150 3000 218 218
2642 3000 218 218
3000 3000 217 218
3000 3000 210 218
3000 3000 215 218
3000 3000 213 218
3000 3000 217 218
2153 3000 218 218
764 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 215 218
3000 3000 215 218
3000 3000 212 218
3000 3000 217 218
3000 3000 212 218
2518 3000 218 218
1397 3000 218 218
334 3000 218 218
3000 3000 216 218
208 3000 218 218
3000 3000 215 218
115 3000 218 218
211 3000 218 218
163 3000 218 218
3000 3000 215 218
65 3000 218 218
3000 3000 216 218
53 3000 218 218
886 3000 218 218
2720 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 208 218
3000 3000 214 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
3000 3000 210 218
1520 3000 218 218
3000 3000 216 218
3000 3000 213 218
1303 3000 218 218
299 3000 218 218
3000 3000 217 218
3000 3000 211 218
1609 3000 218 218
3000 3000 217 218
3000 3000 213 218
1936 3000 218 218
3000 3000 214 218
3000 3000 215 218
3000 3000 216 218
2809 3000 218 218
3000 3000 214 218
3000 3000 216 218
1999 3000 218 218
725 3000 218 218
3000 3000 217 218
2065 3000 218 218
138 3000 218 218
3000 3000 212 218
283 3000 218 218
3000 3000 211 218
3000 3000 217 218
1294 3000 218 218
426 3000 218 218
3000 3000 216 218
2872 3000 218 218
92 3000 218 218
158 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 217 218
2611 3000 218 218
3000 3000 210 218
694 3000 218 218
