3000 3000 214 218
3000 3000 217 218
3000 3000 216 218
2354 3000 218 218
190 3000 218 218
3000 3000 217 218
1809 3000 218 218
3000 3000 217 218
987 3000 218 218
980 3000 218 218
1186 3000 218 218
167 3000 218 218
169 3000 218 218
1737 3000 218 218
588 3000 218 218
3000 3000 216 218
3000 3000 214 218
1656 3000 218 218
56 3000 218 218
1039 3000 218 218
608 3000 218 218
230 3000 218 218
51 3000 218 218
3000 3000 215 218
71 3000 218 218
2833 3000 218 218
288 3000 218 218
54 3000 218 218
75 3000 218 218
1684 3000 218 218
620 3000 218 218
2047 3000 218 218
210 3000 218 218
1619 3000 218 218
55 3000 218 218
303 3000 218 218
1624 3000 218 218
3000 3000 215 218
3000 3000 214 218
3000 3000 214 218
1932 3000 218 218
3000 3000 214 218
1624 3000 218 218
822 3000 218 218
3000 3000 214 218
2196 3000 218 218
123 3000 218 218
2324 3000 218 218
854 3000 218 218
376 3000 218 218
536 3000 218 218
754 3000 218 218
2466 3000 218 218
121 3000 218 218
2930 3000 218 218
232 3000 218 218
201 3000 218 218
433 3000 218 218
250 3000 218 218
934 3000 218 218
103 3000 218 218
2212 3000 218 218
925 3000 218 218
3000 3000 215 218
1232 3000 218 218
65 3000 218 218
166 3000 218 218
109 3000 218 218
1063 3000 218 218
3000 3000 217 218
1308 3000 218 218
1011 3000 218 218
539 3000 218 218
3000 3000 216 218
2235 3000 218 218
95 3000 218 218
161 3000 218 218
1598 3000 218 218
1076 3000 218 218
1353 3000 218 218
1033 3000 218 218
1749 3000 218 218
52 3000 218 218
246 3000 218 218
322 3000 218 218
1798 3000 218 218
1170 3000 218 218
1438 3000 218 218
1463 3000 218 218
1469 3000 218 218
532 3000 218 218
2965 3000 218 218
1140 3000 218 218
335 3000 218 218
3000 3000 214 218
1739 3000 218 218
1464 3000 218 218
86 3000 218 218
2716 3000 218 218
3000 3000 212 218
724 3000 218 218
2030 3000 218 218
715 3000 218 218
1908 3000 218 218
3000 3000 217 218
2599 3000 218 218
73 3000 218 218
905 3000 218 218
105 3000 218 218
1150 3000 218 218
259 3000 218 218
2791 3000 218 218
539 3000 218 218
3000 3000 216 218
916 3000 218 218
322 3000 218 218
148 3000 218 218
929 3000 218 218
1175 3000 218 218
3000 3000 217 218
323 3000 218 218
181 3000 218 218
2155 3000 218 218
2673 3000 218 218
2326 3000 218 218
409 3000 218 218
3000 3000 214 218
1622 3000 218 218
2734 3000 218 218
273 3000 218 218
618 3000 218 218
203 3000 218 218
902 3000 218 218
229 3000 218 218
1724 3000 218 218
3000 3000 217 218
308 3000 218 218
1007 3000 218 218
3000 3000 217 218
170 3000 218 218
1558 3000 218 218
306 3000 218 218
2609 3000 218 218
3000 3000 213 218
3000 3000 217 218
1414 3000 218 218
1154 3000 218 218
2636 3000 218 218
1615 3000 218 218
1231 3000 218 218
314 3000 218 218
1829 3000 218 218
2242 3000 218 218
1618 3000 218 218
3000 3000 216 218
180 3000 218 218
1657 3000 218 218
3000 3000 217 218
2315 3000 218 218
3000 3000 216 218
125 3000 218 218
2177 3000 218 218
3000 3000 214 218
1415 3000 218 218
3000 3000 217 218
3000 3000 210 218
304 3000 218 218
402 3000 218 218
47 3000 218 218
577 3000 218 218
1471 3000 218 218
807 3000 218 218
562 3000 218 218
3000 3000 211 218
172 3000 218 218
398 3000 218 218
2160 3000 218 218
804 3000 218 218
797 3000 218 218
2061 3000 218 218
61 3000 218 218
2779 3000 218 218
2159 3000 218 218
3000 3000 216 218
451 3000 218 218
736 3000 218 218
3000 3000 216 218
159 3000 218 218
632 3000 218 218
1144 3000 218 218
3000 3000 216 218
1747 3000 218 218
631 3000 218 218
1850 3000 218 218
3000 3000 213 218
1514 3000 218 218
3000 3000 217 218
1028 3000 218 218
122 3000 218 218
1027 3000 218 218
197 3000 218 218
602 3000 218 218
275 3000 218 218
3000 3000 215 218
1359 3000 218 218
1158 3000 218 218
87 3000 218 218
531 3000 218 218
3000 3000 217 218
2096 3000 218 218
192 3000 218 218
601 3000 218 218
106 3000 218 218
1793 3000 218 218
633 3000 218 218
2063 3000 218 218
828 3000 218 218
3000 3000 216 218
268 3000 218 218
3000 3000 217 218
3000 3000 215 218
621 3000 218 218
218 3000 218 218
2285 3000 218 218
1808 3000 218 218
174 3000 218 218
128 3000 218 218
856 3000 218 218
212 3000 218 218
409 3000 218 218
3000 3000 217 218
3000 3000 213 218
47 3000 218 218
1832 3000 218 218
615 3000 218 218
83 3000 218 218
3000 3000 216 218
584 3000 218 218
3000 3000 215 218
1219 3000 218 218
490 3000 218 218
3000 3000 215 218
1892 3000 218 218
1852 3000 218 218
566 3000 218 218
454 3000 218 218
646 3000 218 218
1577 3000 218 218
268 3000 218 218
81 3000 218 218
1456 3000 218 218
49 3000 218 218
485 3000 218 218
984 3000 218 218
632 3000 218 218
1175 3000 218 218
1740 3000 218 218
1274 3000 218 218
229 3000 218 218
3000 3000 215 218
3000 3000 217 218
1281 3000 218 218
426 3000 218 218
3000 3000 214 218
623 3000 218 218
1119 3000 218 218
3000 3000 210 218
401 3000 218 218
2284 3000 218 218
3000 3000 216 218
3000 3000 217 218
721 3000 218 218
40 3000 218 218
52 3000 218 218
2192 3000 218 218
2247 3000 218 218
3000 3000 216 218
1067 3000 218 218
2155 3000 218 218
1121 3000 218 218
3000 3000 216 218
3000 3000 215 218
1063 3000 218 218
86 3000 218 218
2955 3000 218 218
2453 3000 218 218
1041 3000 218 218
2902 3000 218 218
2308 3000 218 218
2597 3000 218 218
432 3000 218 218
997 3000 218 218
3000 3000 214 218
867 3000 218 218
1427 3000 218 218
833 3000 218 218
326 3000 218 218
3000 3000 214 218
179 3000 218 218
3000 3000 216 218
990 3000 218 218
1644 3000 218 218
3000 3000 217 218
490 3000 218 218
2384 3000 218 218
107 3000 218 218
194 3000 218 218
3000 3000 212 218
3000 3000 213 218
1128 3000 218 218
748 3000 218 218
93 3000 218 218
3000 3000 217 218
1243 3000 218 218
3000 3000 215 218
299 3000 218 218
106 3000 218 218
1207 3000 218 218
2661 3000 218 218
29 3000 218 218
1287 3000 218 218
3000 3000 217 218
308 3000 218 218
3000 3000 212 218
162 3000 218 218
813 3000 218 218
3000 3000 217 218
2116 3000 218 218
59 3000 218 218
74 3000 218 218
3000 3000 213 218
3000 3000 215 218
3000 3000 215 218
2558 3000 218 218
242 3000 218 218
2487 3000 218 218
631 3000 218 218
944 3000 218 218
149 3000 218 218
2228 3000 218 218
2044 3000 218 218
3000 3000 217 218
76 3000 218 218
1202 3000 218 218
3000 3000 217 218
2205 3000 218 218
3000 3000 216 218
572 3000 218 218
1903 3000 218 218
3000 3000 217 218
717 3000 218 218
96 3000 218 218
366 3000 218 218
2266 3000 218 218
730 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 214 218
555 3000 218 218
1348 3000 218 218
278 3000 218 218
3000 3000 214 218
3000 3000 217 218
50 3000 218 218
1082 3000 218 218
3000 3000 213 218
1043 3000 218 218
667 3000 218 218
265 3000 218 218
198 3000 218 218
48 3000 218 218
340 3000 218 218
348 3000 218 218
1115 3000 218 218
999 3000 218 218
199 3000 218 218
606 3000 218 218
2920 3000 218 218
665 3000 218 218
1924 3000 218 218
1623 3000 218 218
3000 3000 214 218
916 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 216 218
31 3000 218 218
485 3000 218 218
3000 3000 217 218
543 3000 218 218
108 3000 218 218
314 3000 218 218
753 3000 218 218
301 3000 218 218
3000 3000 216 218
1690 3000 218 218
3000 3000 217 218
2599 3000 218 218
1338 3000 218 218
1937 3000 218 218
69 3000 218 218
145 3000 218 218
511 3000 218 218
3000 3000 217 218
96 3000 218 218
906 3000 218 218
153 3000 218 218
202 3000 218 218
49 3000 218 218
3000 3000 217 218
915 3000 218 218
602 3000 218 218
1443 3000 218 218
43 3000 218 218
3000 3000 213 218
1251 3000 218 218
2472 3000 218 218
724 3000 218 218
1554 3000 218 218
3000 3000 216 218
477 3000 218 218
