78 3000 218 218
1167 3000 218 218
343 3000 218 218
96 3000 218 218
647 3000 218 218
272 3000 218 218
587 3000 218 218
1262 3000 218 218
30 3000 218 218
49 3000 218 218
372 3000 218 218
306 3000 218 218
122 3000 218 218
513 3000 218 218
54 3000 218 218
357 3000 218 218
64 3000 218 218
53 3000 218 218
254 3000 218 218
234 3000 218 218
238 3000 218 218
104 3000 218 218
237 3000 218 218
302 3000 218 218
35 3000 218 218
111 3000 218 218
593 3000 218 218
84 3000 218 218
131 3000 218 218
165 3000 218 218
30 3000 218 218
25 3000 218 218
80 3000 218 218
107 3000 218 218
515 3000 218 218
231 3000 218 218
197 3000 218 218
32 3000 218 218
268 3000 218 218
563 3000 218 218
84 3000 218 218
125 3000 218 218
339 3000 218 218
303 3000 218 218
253 3000 218 218
98 3000 218 218
362 3000 218 218
32 3000 218 218
605 3000 218 218
416 3000 218 218
291 3000 218 218
385 3000 218 218
93 3000 218 218
318 3000 218 218
85 3000 218 218
121 3000 218 218
369 3000 218 218
541 3000 218 218
84 3000 218 218
348 3000 218 218
52 3000 218 218
311 3000 218 218
135 3000 218 218
52 3000 218 218
41 3000 218 218
475 3000 218 218
313 3000 218 218
138 3000 218 218
206 3000 218 218
48 3000 218 218
57 3000 218 218
64 3000 218 218
449 3000 218 218
460 3000 218 218
320 3000 218 218
574 3000 218 218
45 3000 218 218
316 3000 218 218
79 3000 218 218
349 3000 218 218
477 3000 218 218
106 3000 218 218
78 3000 218 218
403 3000 218 218
902 3000 218 218
157 3000 218 218
73 3000 218 218
432 3000 218 218
301 3000 218 218
330 3000 218 218
1082 3000 218 218
235 3000 218 218
69 3000 218 218
502 3000 218 218
236 3000 218 218
62 3000 218 218
798 3000 218 218
70 3000 218 218
755 3000 218 218
46 3000 218 218
342 3000 218 218
95 3000 218 218
302 3000 218 218
474 3000 218 218
95 3000 218 218
116 3000 218 218
299 3000 218 218
359 3000 218 218
28 3000 218 218
410 3000 218 218
38 3000 218 218
286 3000 218 218
179 3000 218 218
163 3000 218 218
28 3000 218 218
206 3000 218 218
217 3000 218 218
1551 3000 218 218
282 3000 218 218
595 3000 218 218
757 3000 218 218
1761 3000 218 218
662 3000 218 218
203 3000 218 218
142 3000 218 218
713 3000 218 218
163 3000 218 218
175 3000 218 218
1206 3000 218 218
144 3000 218 218
129 3000 218 218
186 3000 218 218
519 3000 218 218
128 3000 218 218
904 3000 218 218
44 3000 218 218
21 3000 218 218
64 3000 218 218
152 3000 218 218
79 3000 218 218
82 3000 218 218
204 3000 218 218
124 3000 218 218
205 3000 218 218
29 3000 218 218
552 3000 218 218
82 3000 218 218
154 3000 218 218
1115 3000 218 218
47 3000 218 218
536 3000 218 218
99 3000 218 218
51 3000 218 218
161 3000 218 218
28 3000 218 218
98 3000 218 218
168 3000 218 218
153 3000 218 218
330 3000 218 218
513 3000 218 218
404 3000 218 218
208 3000 218 218
149 3000 218 218
128 3000 218 218
347 3000 218 218
176 3000 218 218
61 3000 218 218
256 3000 218 218
188 3000 218 218
92 3000 218 218
76 3000 218 218
863 3000 218 218
681 3000 218 218
166 3000 218 218
369 3000 218 218
155 3000 218 218
77 3000 218 218
170 3000 218 218
352 3000 218 218
106 3000 218 218
617 3000 218 218
459 3000 218 218
45 3000 218 218
81 3000 218 218
135 3000 218 218
207 3000 218 218
110 3000 218 218
224 3000 218 218
261 3000 218 218
597 3000 218 218
182 3000 218 218
58 3000 218 218
704 3000 218 218
60 3000 218 218
495 3000 218 218
116 3000 218 218
231 3000 218 218
196 3000 218 218
302 3000 218 218
299 3000 218 218
1080 3000 218 218
54 3000 218 218
259 3000 218 218
79 3000 218 218
1099 3000 218 218
93 3000 218 218
70 3000 218 218
85 3000 218 218
135 3000 218 218
187 3000 218 218
295 3000 218 218
343 3000 218 218
76 3000 218 218
177 3000 218 218
791 3000 218 218
93 3000 218 218
260 3000 218 218
435 3000 218 218
32 3000 218 218
87 3000 218 218
39 3000 218 218
330 3000 218 218
502 3000 218 218
58 3000 218 218
66 3000 218 218
372 3000 218 218
125 3000 218 218
104 3000 218 218
46 3000 218 218
711 3000 218 218
107 3000 218 218
553 3000 218 218
233 3000 218 218
250 3000 218 218
542 3000 218 218
658 3000 218 218
69 3000 218 218
55 3000 218 218
37 3000 218 218
374 3000 218 218
139 3000 218 218
93 3000 218 218
109 3000 218 218
51 3000 218 218
85 3000 218 218
85 3000 218 218
93 3000 218 218
47 3000 218 218
49 3000 218 218
103 3000 218 218
148 3000 218 218
382 3000 218 218
70 3000 218 218
515 3000 218 218
688 3000 218 218
135 3000 218 218
330 3000 218 218
46 3000 218 218
493 3000 218 218
859 3000 218 218
286 3000 218 218
322 3000 218 218
299 3000 218 218
453 3000 218 218
164 3000 218 218
213 3000 218 218
188 3000 218 218
567 3000 218 218
155 3000 218 218
351 3000 218 218
183 3000 218 218
127 3000 218 218
1759 3000 218 218
82 3000 218 218
30 3000 218 218
340 3000 218 218
646 3000 218 218
33 3000 218 218
241 3000 218 218
648 3000 218 218
153 3000 218 218
52 3000 218 218
139 3000 218 218
125 3000 218 218
208 3000 218 218
101 3000 218 218
141 3000 218 218
243 3000 218 218
711 3000 218 218
73 3000 218 218
84 3000 218 218
102 3000 218 218
366 3000 218 218
163 3000 218 218
223 3000 218 218
733 3000 218 218
1342 3000 218 218
618 3000 218 218
301 3000 218 218
248 3000 218 218
46 3000 218 218
131 3000 218 218
181 3000 218 218
264 3000 218 218
154 3000 218 218
54 3000 218 218
142 3000 218 218
426 3000 218 218
141 3000 218 218
75 3000 218 218
106 3000 218 218
216 3000 218 218
218 3000 218 218
160 3000 218 218
1589 3000 218 218
177 3000 218 218
110 3000 218 218
88 3000 218 218
235 3000 218 218
237 3000 218 218
274 3000 218 218
309 3000 218 218
75 3000 218 218
59 3000 218 218
578 3000 218 218
27 3000 218 218
126 3000 218 218
211 3000 218 218
316 3000 218 218
39 3000 218 218
180 3000 218 218
117 3000 218 218
279 3000 218 218
108 3000 218 218
45 3000 218 218
265 3000 218 218
229 3000 218 218
69 3000 218 218
661 3000 218 218
129 3000 218 218
490 3000 218 218
246 3000 218 218
340 3000 218 218
1367 3000 218 218
599 3000 218 218
140 3000 218 218
701 3000 218 218
180 3000 218 218
88 3000 218 218
126 3000 218 218
212 3000 218 218
82 3000 218 218
424 3000 218 218
106 3000 218 218
142 3000 218 218
83 3000 218 218
40 3000 218 218
759 3000 218 218
180 3000 218 218
306 3000 218 218
75 3000 218 218
125 3000 218 218
73 3000 218 218
151 3000 218 218
148 3000 218 218
149 3000 218 218
88 3000 218 218
446 3000 218 218
32 3000 218 218
203 3000 218 218
210 3000 218 218
265 3000 218 218
1034 3000 218 218
317 3000 218 218
42 3000 218 218
341 3000 218 218
149 3000 218 218
109 3000 218 218
140 3000 218 218
115 3000 218 218
240 3000 218 218
244 3000 218 218
301 3000 218 218
104 3000 218 218
177 3000 218 218
1279 3000 218 218
637 3000 218 218
50 3000 218 218
143 3000 218 218
603 3000 218 218
379 3000 218 218
103 3000 218 218
562 3000 218 218
128 3000 218 218
211 3000 218 218
872 3000 218 218
160 3000 218 218
702 3000 218 218
181 3000 218 218
340 3000 218 218
388 3000 218 218
224 3000 218 218
31 3000 218 218
1570 3000 218 218
32 3000 218 218
402 3000 218 218
364 3000 218 218
1190 3000 218 218
46 3000 218 218
613 3000 218 218
119 3000 218 218
287 3000 218 218
388 3000 218 218
168 3000 218 218
175 3000 218 218
132 3000 218 218
645 3000 218 218
67 3000 218 218
191 3000 218 218
1881 3000 218 218
159 3000 218 218
141 3000 218 218
493 3000 218 218
752 3000 218 218
137 3000 218 218
799 3000 218 218
158 3000 218 218
44 3000 218 218
84 3000 218 218
137 3000 218 218
741 3000 218 218
415 3000 218 218
2176 3000 218 218
459 3000 218 218
91 3000 218 218
470 3000 218 218
88 3000 218 218
293 3000 218 218
63 3000 218 218
115 3000 218 218
470 3000 218 218
41 3000 218 218
71 3000 218 218
491 3000 218 218
131 3000 218 218
32 3000 218 218
721 3000 218 218
70 3000 218 218
208 3000 218 218
1375 3000 218 218
46 3000 218 218
843 3000 218 218
495 3000 218 218
123 3000 218 218
123 3000 218 218
170 3000 218 218
343 3000 218 218
669 3000 218 218
141 3000 218 218
131 3000 218 218
148 3000 218 218
46 3000 218 218
58 3000 218 218
77 3000 218 218
137 3000 218 218
36 3000 218 218
140 3000 218 218
88 3000 218 218
160 3000 218 218
61 3000 218 218
306 3000 218 218
394 3000 218 218
728 3000 218 218
242 3000 218 218
261 3000 218 218
179 3000 218 218
60 3000 218 218
97 3000 218 218
568 3000 218 218
400 3000 218 218
544 3000 218 218
163 3000 218 218
492 3000 218 218
645 3000 218 218
303 3000 218 218
110 3000 218 218
1379 3000 218 218
94 3000 218 218
614 3000 218 218
185 3000 218 218
332 3000 218 218
109 3000 218 218
98 3000 218 218
239 3000 218 218
170 3000 218 218
867 3000 218 218
46 3000 218 218
57 3000 218 218
99 3000 218 218
213 3000 218 218
1385 3000 218 218
771 3000 218 218
649 3000 218 218
109 3000 218 218
41 3000 218 218
240 3000 218 218
141 3000 218 218
164 3000 218 218
393 3000 218 218
442 3000 218 218
363 3000 218 218
229 3000 218 218
165 3000 218 218
42 3000 218 218
38 3000 218 218
77 3000 218 218
61 3000 218 218
413 3000 218 218
72 3000 218 218
138 3000 218 218
177 3000 218 218
95 3000 218 218
423 3000 218 218
337 3000 218 218
63 3000 218 218
670 3000 218 218
61 3000 218 218
27 3000 218 218
111 3000 218 218
69 3000 218 218
313 3000 218 218
124 3000 218 218
638 3000 218 218
220 3000 218 218
128 3000 218 218
85 3000 218 218
337 3000 218 218
337 3000 218 218
35 3000 218 218
108 3000 218 218
35 3000 218 218
165 3000 218 218
393 3000 218 218
659 3000 218 218
684 3000 218 218
268 3000 218 218
176 3000 218 218
221 3000 218 218
105 3000 218 218
124 3000 218 218
41 3000 218 218
798 3000 218 218
467 3000 218 218
367 3000 218 218
394 3000 218 218
121 3000 218 218
153 3000 218 218
110 3000 218 218
97 3000 218 218
157 3000 218 218
162 3000 218 218
123 3000 218 218
94 3000 218 218
39 3000 218 218
200 3000 218 218
482 3000 218 218
783 3000 218 218
1363 3000 218 218
189 3000 218 218
887 3000 218 218
650 3000 218 218
67 3000 218 218
22 3000 218 218
106 3000 218 218
730 3000 218 218
139 3000 218 218
111 3000 218 218
241 3000 218 218
125 3000 218 218
178 3000 218 218
49 3000 218 218
34 3000 218 218
43 3000 218 218
73 3000 218 218
144 3000 218 218
65 3000 218 218
280 3000 218 218
64 3000 218 218
45 3000 218 218
663 3000 218 218
396 3000 218 218
72 3000 218 218
810 3000 218 218
121 3000 218 218
634 3000 218 218
41 3000 218 218
124 3000 218 218
95 3000 218 218
439 3000 218 218
354 3000 218 218
265 3000 218 218
50 3000 218 218
43 3000 218 218
96 3000 218 218
124 3000 218 218
585 3000 218 218
180 3000 218 218
130 3000 218 218
44 3000 218 218
435 3000 218 218
191 3000 218 218
347 3000 218 218
181 3000 218 218
241 3000 218 218
344 3000 218 218
39 3000 218 218
288 3000 218 218
94 3000 218 218
1110 3000 218 218
358 3000 218 218
122 3000 218 218
259 3000 218 218
116 3000 218 218
159 3000 218 218
700 3000 218 218
169 3000 218 218
75 3000 218 218
213 3000 218 218
419 3000 218 218
34 3000 218 218
115 3000 218 218
376 3000 218 218
557 3000 218 218
382 3000 218 218
224 3000 218 218
335 3000 218 218
39 3000 218 218
91 3000 218 218
164 3000 218 218
98 3000 218 218
60 3000 218 218
331 3000 218 218
781 3000 218 218
78 3000 218 218
74 3000 218 218
123 3000 218 218
45 3000 218 218
