806 3000 218 218
1895 3000 218 218
3000 3000 214 218
2885 3000 218 218
1396 3000 218 218
115 3000 218 218
461 3000 218 218
116 3000 218 218
439 3000 218 218
913 3000 218 218
875 3000 218 218
471 3000 218 218
3000 3000 210 218
377 3000 218 218
920 3000 218 218
1166 3000 218 218
61 3000 218 218
926 3000 218 218
1114 3000 218 218
490 3000 218 218
1426 3000 218 218
1096 3000 218 218
108 3000 218 218
1094 3000 218 218
196 3000 218 218
992 3000 218 218
1270 3000 218 218
522 3000 218 218
523 3000 218 218
1472 3000 218 218
411 3000 218 218
2034 3000 218 218
3000 3000 213 218
2033 3000 218 218
482 3000 218 218
2238 3000 218 218
1073 3000 218 218
237 3000 218 218
2893 3000 218 218
993 3000 218 218
1025 3000 218 218
1829 3000 218 218
3000 3000 215 218
124 3000 218 218
117 3000 218 218
2211 3000 218 218
3000 3000 213 218
1059 3000 218 218
1466 3000 218 218
355 3000 218 218
294 3000 218 218
1363 3000 218 218
154 3000 218 218
1850 3000 218 218
202 3000 218 218
1360 3000 218 218
1057 3000 218 218
956 3000 218 218
60 3000 218 218
181 3000 218 218
655 3000 218 218
630 3000 218 218
2517 3000 218 218
428 3000 218 218
205 3000 218 218
483 3000 218 218
1868 3000 218 218
300 3000 218 218
365 3000 218 218
985 3000 218 218
738 3000 218 218
547 3000 218 218
200 3000 218 218
368 3000 218 218
222 3000 218 218
281 3000 218 218
2695 3000 218 218
99 3000 218 218
61 3000 218 218
1204 3000 218 218
1669 3000 218 218
3000 3000 214 218
1642 3000 218 218
591 3000 218 218
607 3000 218 218
792 3000 218 218
3000 3000 213 218
2278 3000 218 218
446 3000 218 218
52 3000 218 218
1646 3000 218 218
553 3000 218 218
3000 3000 209 218
35 3000 218 218
3000 3000 213 218
395 3000 218 218
440 3000 218 218
472 3000 218 218
3000 3000 216 218
1524 3000 218 218
1678 3000 218 218
794 3000 218 218
211 3000 218 218
576 3000 218 218
488 3000 218 218
769 3000 218 218
272 3000 218 218
1366 3000 218 218
1571 3000 218 218
334 3000 218 218
360 3000 218 218
1870 3000 218 218
2183 3000 218 218
206 3000 218 218
1004 3000 218 218
421 3000 218 218
2570 3000 218 218
745 3000 218 218
47 3000 218 218
748 3000 218 218
3000 3000 214 218
2944 3000 218 218
272 3000 218 218
182 3000 218 218
628 3000 218 218
595 3000 218 218
429 3000 218 218
146 3000 218 218
1296 3000 218 218
3000 3000 212 218
161 3000 218 218
1556 3000 218 218
2091 3000 218 218
2460 3000 218 218
2338 3000 218 218
1165 3000 218 218
140 3000 218 218
3000 3000 214 218
3000 3000 213 218
233 3000 218 218
550 3000 218 218
360 3000 218 218
3000 3000 215 218
536 3000 218 218
531 3000 218 218
2078 3000 218 218
127 3000 218 218
907 3000 218 218
1230 3000 218 218
1748 3000 218 218
1332 3000 218 218
485 3000 218 218
2325 3000 218 218
2081 3000 218 218
224 3000 218 218
2276 3000 218 218
1946 3000 218 218
2410 3000 218 218
1323 3000 218 218
445 3000 218 218
1123 3000 218 218
531 3000 218 218
2808 3000 218 218
820 3000 218 218
83 3000 218 218
87 3000 218 218
326 3000 218 218
3000 3000 216 218
491 3000 218 218
1332 3000 218 218
183 3000 218 218
477 3000 218 218
837 3000 218 218
2001 3000 218 218
161 3000 218 218
1104 3000 218 218
413 3000 218 218
588 3000 218 218
495 3000 218 218
1252 3000 218 218
434 3000 218 218
3000 3000 213 218
1538 3000 218 218
902 3000 218 218
1357 3000 218 218
1380 3000 218 218
363 3000 218 218
2492 3000 218 218
2839 3000 218 218
2526 3000 218 218
2288 3000 218 218
1849 3000 218 218
491 3000 218 218
2654 3000 218 218
48 3000 218 218
410 3000 218 218
422 3000 218 218
1950 3000 218 218
3000 3000 215 218
412 3000 218 218
549 3000 218 218
476 3000 218 218
2529 3000 218 218
174 3000 218 218
1181 3000 218 218
3000 3000 212 218
257 3000 218 218
841 3000 218 218
3000 3000 216 218
2681 3000 218 218
563 3000 218 218
1209 3000 218 218
1901 3000 218 218
564 3000 218 218
304 3000 218 218
769 3000 218 218
230 3000 218 218
1521 3000 218 218
1213 3000 218 218
390 3000 218 218
498 3000 218 218
1069 3000 218 218
3000 3000 217 218
1385 3000 218 218
1832 3000 218 218
606 3000 218 218
1270 3000 218 218
169 3000 218 218
1316 3000 218 218
1635 3000 218 218
3000 3000 215 218
1620 3000 218 218
1059 3000 218 218
3000 3000 213 218
618 3000 218 218
450 3000 218 218
400 3000 218 218
1728 3000 218 218
975 3000 218 218
1404 3000 218 218
2123 3000 218 218
493 3000 218 218
482 3000 218 218
1186 3000 218 218
1788 3000 218 218
3000 3000 215 218
1061 3000 218 218
2334 3000 218 218
1432 3000 218 218
1950 3000 218 218
285 3000 218 218
3000 3000 217 218
469 3000 218 218
2269 3000 218 218
609 3000 218 218
921 3000 218 218
938 3000 218 218
247 3000 218 218
1063 3000 218 218
1512 3000 218 218
3000 3000 211 218
882 3000 218 218
210 3000 218 218
357 3000 218 218
964 3000 218 218
3000 3000 209 218
301 3000 218 218
392 3000 218 218
764 3000 218 218
471 3000 218 218
927 3000 218 218
2406 3000 218 218
1408 3000 218 218
3000 3000 216 218
1442 3000 218 218
398 3000 218 218
261 3000 218 218
369 3000 218 218
1199 3000 218 218
1453 3000 218 218
3000 3000 216 218
