2580 3000 218 218
367 3000 218 218
353 3000 218 218
753 3000 218 218
375 3000 218 218
499 3000 218 218
162 3000 218 218
960 3000 218 218
180 3000 218 218
1540 3000 218 218
363 3000 218 218
434 3000 218 218
1076 3000 218 218
34 3000 218 218
80 3000 218 218
830 3000 218 218
697 3000 218 218
247 3000 218 218
2991 3000 218 218
3000 3000 212 218
3000 3000 216 218
58 3000 218 218
3000 3000 215 218
2095 3000 218 218
1159 3000 218 218
362 3000 218 218
295 3000 218 218
269 3000 218 218
1544 3000 218 218
75 3000 218 218
678 3000 218 218
401 3000 218 218
1914 3000 218 218
861 3000 218 218
457 3000 218 218
616 3000 218 218
848 3000 218 218
853 3000 218 218
1702 3000 218 218
1202 3000 218 218
3000 3000 213 218
2236 3000 218 218
1504 3000 218 218
1021 3000 218 218
2024 3000 218 218
753 3000 218 218
56 3000 218 218
197 3000 218 218
2850 3000 218 218
976 3000 218 218
997 3000 218 218
388 3000 218 218
695 3000 218 218
288 3000 218 218
1761 3000 218 218
920 3000 218 218
1651 3000 218 218
1902 3000 218 218
470 3000 218 218
56 3000 218 218
345 3000 218 218
1385 3000 218 218
547 3000 218 218
1961 3000 218 218
624 3000 218 218
1888 3000 218 218
165 3000 218 218
3000 3000 215 218
1116 3000 218 218
586 3000 218 218
3000 3000 215 218
3000 3000 216 218
1539 3000 218 218
418 3000 218 218
457 3000 218 218
904 3000 218 218
86 3000 218 218
258 3000 218 218
2675 3000 218 218
514 3000 218 218
1174 3000 218 218
3000 3000 216 218
3000 3000 217 218
1397 3000 218 218
1673 3000 218 218
2196 3000 218 218
1221 3000 218 218
3000 3000 217 218
171 3000 218 218
1012 3000 218 218
1476 3000 218 218
2875 3000 218 218
805 3000 218 218
3000 3000 216 218
371 3000 218 218
326 3000 218 218
2135 3000 218 218
412 3000 218 218
3000 3000 214 218
1087 3000 218 218
351 3000 218 218
785 3000 218 218
2371 3000 218 218
247 3000 218 218
372 3000 218 218
137 3000 218 218
894 3000 218 218
493 3000 218 218
3000 3000 216 218
1255 3000 218 218
2959 3000 218 218
3000 3000 213 218
2808 3000 218 218
32 3000 218 218
836 3000 218 218
2470 3000 218 218
212 3000 218 218
894 3000 218 218
1266 3000 218 218
840 3000 218 218
1607 3000 218 218
3000 3000 213 218
944 3000 218 218
754 3000 218 218
1789 3000 218 218
375 3000 218 218
385 3000 218 218
256 3000 218 218
121 3000 218 218
851 3000 218 218
72 3000 218 218
3000 3000 215 218
99 3000 218 218
856 3000 218 218
53 3000 218 218
2059 3000 218 218
1816 3000 218 218
786 3000 218 218
950 3000 218 218
1127 3000 218 218
1408 3000 218 218
2793 3000 218 218
1042 3000 218 218
1176 3000 218 218
1236 3000 218 218
154 3000 218 218
540 3000 218 218
2190 3000 218 218
1506 3000 218 218
3000 3000 213 218
207 3000 218 218
3000 3000 217 218
3000 3000 215 218
903 3000 218 218
3000 3000 215 218
1010 3000 218 218
1020 3000 218 218
245 3000 218 218
601 3000 218 218
428 3000 218 218
219 3000 218 218
1652 3000 218 218
3000 3000 215 218
294 3000 218 218
62 3000 218 218
562 3000 218 218
1525 3000 218 218
928 3000 218 218
2835 3000 218 218
465 3000 218 218
385 3000 218 218
371 3000 218 218
1968 3000 218 218
757 3000 218 218
189 3000 218 218
3000 3000 214 218
1755 3000 218 218
954 3000 218 218
1439 3000 218 218
3000 3000 215 218
2023 3000 218 218
241 3000 218 218
1415 3000 218 218
1620 3000 218 218
916 3000 218 218
93 3000 218 218
238 3000 218 218
77 3000 218 218
1238 3000 218 218
569 3000 218 218
3000 3000 213 218
1094 3000 218 218
213 3000 218 218
245 3000 218 218
649 3000 218 218
671 3000 218 218
1499 3000 218 218
850 3000 218 218
116 3000 218 218
254 3000 218 218
815 3000 218 218
3000 3000 216 218
1982 3000 218 218
262 3000 218 218
376 3000 218 218
501 3000 218 218
829 3000 218 218
632 3000 218 218
47 3000 218 218
235 3000 218 218
2664 3000 218 218
81 3000 218 218
1519 3000 218 218
2720 3000 218 218
389 3000 218 218
2067 3000 218 218
1412 3000 218 218
3000 3000 216 218
790 3000 218 218
50 3000 218 218
1255 3000 218 218
886 3000 218 218
1194 3000 218 218
518 3000 218 218
3000 3000 214 218
953 3000 218 218
2111 3000 218 218
413 3000 218 218
450 3000 218 218
215 3000 218 218
54 3000 218 218
233 3000 218 218
257 3000 218 218
67 3000 218 218
1885 3000 218 218
820 3000 218 218
237 3000 218 218
391 3000 218 218
332 3000 218 218
88 3000 218 218
1486 3000 218 218
919 3000 218 218
65 3000 218 218
906 3000 218 218
1472 3000 218 218
3000 3000 215 218
1603 3000 218 218
427 3000 218 218
57 3000 218 218
1103 3000 218 218
777 3000 218 218
531 3000 218 218
467 3000 218 218
833 3000 218 218
601 3000 218 218
1725 3000 218 218
3000 3000 216 218
1112 3000 218 218
1186 3000 218 218
1335 3000 218 218
470 3000 218 218
22 3000 218 218
1515 3000 218 218
565 3000 218 218
1208 3000 218 218
774 3000 218 218
107 3000 218 218
1684 3000 218 218
948 3000 218 218
140 3000 218 218
3000 3000 217 218
131 3000 218 218
955 3000 218 218
3000 3000 216 218
2479 3000 218 218
1431 3000 218 218
373 3000 218 218
663 3000 218 218
1931 3000 218 218
444 3000 218 218
1652 3000 218 218
3000 3000 212 218
3000 3000 211 218
1674 3000 218 218
1661 3000 218 218
1447 3000 218 218
3000 3000 217 218
99 3000 218 218
657 3000 218 218
49 3000 218 218
458 3000 218 218
540 3000 218 218
1237 3000 218 218
496 3000 218 218
1747 3000 218 218
2568 3000 218 218
3000 3000 217 218
1975 3000 218 218
286 3000 218 218
155 3000 218 218
1698 3000 218 218
483 3000 218 218
2357 3000 218 218
888 3000 218 218
104 3000 218 218
2382 3000 218 218
501 3000 218 218
358 3000 218 218
118 3000 218 218
126 3000 218 218
1967 3000 218 218
2405 3000 218 218
270 3000 218 218
318 3000 218 218
3000 3000 211 218
340 3000 218 218
1316 3000 218 218
2823 3000 218 218
1506 3000 218 218
1304 3000 218 218
1969 3000 218 218
1841 3000 218 218
232 3000 218 218
691 3000 218 218
3000 3000 213 218
516 3000 218 218
