1663 3000 218 218
87 3000 218 218
445 3000 218 218
3000 3000 217 218
263 3000 218 218
3000 3000 212 218
164 3000 218 218
109 3000 218 218
3000 3000 210 218
2679 3000 218 218
1367 3000 218 218
3000 3000 208 218
94 3000 218 218
3000 3000 216 218
1155 3000 218 218
180 3000 218 218
487 3000 218 218
3000 3000 212 218
350 3000 218 218
511 3000 218 218
3000 3000 215 218
87 3000 218 218
733 3000 218 218
442 3000 218 218
132 3000 218 218
185 3000 218 218
3000 3000 217 218
1005 3000 218 218
1627 3000 218 218
554 3000 218 218
2401 3000 218 218
215 3000 218 218
3000 3000 211 218
899 3000 218 218
81 3000 218 218
2235 3000 218 218
242 3000 218 218
1212 3000 218 218
73 3000 218 218
264 3000 218 218
400 3000 218 218
3000 3000 212 218
377 3000 218 218
2545 3000 218 218
3000 3000 210 218
58 3000 218 218
93 3000 218 218
1964 3000 218 218
250 3000 218 218
313 3000 218 218
2943 3000 218 218
232 3000 218 218
92 3000 218 218
2384 3000 218 218
3000 3000 207 218
458 3000 218 218
375 3000 218 218
3000 3000 212 218
3000 3000 213 218
3000 3000 213 218
488 3000 218 218
3000 3000 215 218
85 3000 218 218
1687 3000 218 218
148 3000 218 218
317 3000 218 218
557 3000 218 218
615 3000 218 218
415 3000 218 218
3000 3000 211 218
551 3000 218 218
3000 3000 214 218
1837 3000 218 218
474 3000 218 218
3000 3000 213 218
3000 3000 213 218
1675 3000 218 218
3000 3000 214 218
112 3000 218 218
3000 3000 215 218
3000 3000 210 218
3000 3000 215 218
629 3000 218 218
3000 3000 214 218
3000 3000 212 218
40 3000 218 218
3000 3000 212 218
3000 3000 210 218
3000 3000 210 218
2466 3000 218 218
30 3000 218 218
3000 3000 214 218
1267 3000 218 218
3000 3000 215 218
930 3000 218 218
3000 3000 211 218
378 3000 218 218
3000 3000 215 218
793 3000 218 218
2072 3000 218 218
3000 3000 212 218
3000 3000 215 218
236 3000 218 218
173 3000 218 218
124 3000 218 218
312 3000 218 218
768 3000 218 218
3000 3000 215 218
144 3000 218 218
389 3000 218 218
3000 3000 216 218
51 3000 218 218
496 3000 218 218
3000 3000 211 218
1212 3000 218 218
493 3000 218 218
2548 3000 218 218
3000 3000 216 218
2964 3000 218 218
374 3000 218 218
3000 3000 213 218
1953 3000 218 218
2089 3000 218 218
1192 3000 218 218
3000 3000 216 218
690 3000 218 218
132 3000 218 218
2943 3000 218 218
1906 3000 218 218
2689 3000 218 218
1886 3000 218 218
1489 3000 218 218
3000 3000 216 218
2186 3000 218 218
1260 3000 218 218
3000 3000 212 218
3000 3000 217 218
1282 3000 218 218
3000 3000 212 218
3000 3000 215 218
2969 3000 218 218
324 3000 218 218
34 3000 218 218
658 3000 218 218
2681 3000 218 218
3000 3000 215 218
3000 3000 215 218
232 3000 218 218
786 3000 218 218
3000 3000 215 218
3000 3000 208 218
3000 3000 216 218
355 3000 218 218
81 3000 218 218
1961 3000 218 218
3000 3000 213 218
581 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 213 218
162 3000 218 218
3000 3000 208 218
970 3000 218 218
1183 3000 218 218
59 3000 218 218
833 3000 218 218
2334 3000 218 218
1473 3000 218 218
891 3000 218 218
1389 3000 218 218
1031 3000 218 218
301 3000 218 218
3000 3000 215 218
3000 3000 216 218
215 3000 218 218
834 3000 218 218
3000 3000 211 218
2605 3000 218 218
784 3000 218 218
3000 3000 216 218
3000 3000 217 218
483 3000 218 218
134 3000 218 218
3000 3000 215 218
844 3000 218 218
2472 3000 218 218
3000 3000 215 218
3000 3000 216 218
107 3000 218 218
3000 3000 215 218
3000 3000 211 218
592 3000 218 218
3000 3000 214 218
3000 3000 217 218
3000 3000 209 218
2774 3000 218 218
3000 3000 209 218
607 3000 218 218
1178 3000 218 218
103 3000 218 218
1449 3000 218 218
3000 3000 210 218
882 3000 218 218
110 3000 218 218
3000 3000 216 218
3000 3000 212 218
632 3000 218 218
220 3000 218 218
3000 3000 213 218
55 3000 218 218
3000 3000 213 218
190 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 213 218
242 3000 218 218
3000 3000 215 218
3000 3000 213 218
358 3000 218 218
3000 3000 214 218
3000 3000 215 218
452 3000 218 218
3000 3000 216 218
3000 3000 214 218
3000 3000 216 218
111 3000 218 218
3000 3000 213 218
139 3000 218 218
1580 3000 218 218
931 3000 218 218
1658 3000 218 218
1247 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
2189 3000 218 218
2596 3000 218 218
3000 3000 212 218
3000 3000 206 218
3000 3000 215 218
2543 3000 218 218
2709 3000 218 218
1016 3000 218 218
112 3000 218 218
67 3000 218 218
3000 3000 210 218
273 3000 218 218
3000 3000 214 218
3000 3000 212 218
2564 3000 218 218
132 3000 218 218
3000 3000 215 218
415 3000 218 218
1176 3000 218 218
204 3000 218 218
2273 3000 218 218
3000 3000 214 218
3000 3000 216 218
331 3000 218 218
3000 3000 216 218
152 3000 218 218
2414 3000 218 218
336 3000 218 218
3000 3000 212 218
588 3000 218 218
3000 3000 209 218
836 3000 218 218
3000 3000 214 218
3000 3000 212 218
3000 3000 211 218
520 3000 218 218
3000 3000 216 218
103 3000 218 218
3000 3000 215 218
3000 3000 216 218
1233 3000 218 218
730 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
278 3000 218 218
290 3000 218 218
3000 3000 213 218
305 3000 218 218
165 3000 218 218
3000 3000 213 218
1254 3000 218 218
197 3000 218 218
785 3000 218 218
3000 3000 212 218
1948 3000 218 218
2050 3000 218 218
821 3000 218 218
93 3000 218 218
1023 3000 218 218
3000 3000 215 218
290 3000 218 218
287 3000 218 218
188 3000 218 218
3000 3000 210 218
114 3000 218 218
230 3000 218 218
3000 3000 214 218
3000 3000 214 218
151 3000 218 218
2641 3000 218 218
3000 3000 216 218
1706 3000 218 218
789 3000 218 218
799 3000 218 218
3000 3000 210 218
1693 3000 218 218
848 3000 218 218
1099 3000 218 218
851 3000 218 218
470 3000 218 218
3000 3000 215 218
3000 3000 212 218
78 3000 218 218
3000 3000 217 218
314 3000 218 218
3000 3000 214 218
285 3000 218 218
3000 3000 214 218
3000 3000 213 218
166 3000 218 218
153 3000 218 218
1445 3000 218 218
866 3000 218 218
1086 3000 218 218
933 3000 218 218
3000 3000 212 218
441 3000 218 218
258 3000 218 218
3000 3000 217 218
3000 3000 217 218
1295 3000 218 218
3000 3000 216 218
3000 3000 213 218
3000 3000 213 218
550 3000 218 218
1773 3000 218 218
288 3000 218 218
520 3000 218 218
473 3000 218 218
351 3000 218 218
196 3000 218 218
1623 3000 218 218
2540 3000 218 218
3000 3000 213 218
3000 3000 211 218
3000 3000 212 218
1348 3000 218 218
3000 3000 217 218
2706 3000 218 218
3000 3000 212 218
1842 3000 218 218
3000 3000 216 218
3000 3000 214 218
1624 3000 218 218
2057 3000 218 218
3000 3000 216 218
3000 3000 214 218
1737 3000 218 218
153 3000 218 218
168 3000 218 218
616 3000 218 218
3000 3000 216 218
3000 3000 216 218
600 3000 218 218
3000 3000 214 218
3000 3000 216 218
3000 3000 215 218
1678 3000 218 218
3000 3000 214 218
45 3000 218 218
3000 3000 217 218
1024 3000 218 218
234 3000 218 218
194 3000 218 218
151 3000 218 218
176 3000 218 218
3000 3000 217 218
325 3000 218 218
44 3000 218 218
2870 3000 218 218
3000 3000 216 218
903 3000 218 218
45 3000 218 218
1140 3000 218 218
73 3000 218 218
1147 3000 218 218
3000 3000 213 218
3000 3000 215 218
863 3000 218 218
256 3000 218 218
3000 3000 214 218
1875 3000 218 218
3000 3000 216 218
3000 3000 215 218
146 3000 218 218
3000 3000 211 218
3000 3000 216 218
1706 3000 218 218
3000 3000 216 218
3000 3000 217 218
522 3000 218 218
187 3000 218 218
650 3000 218 218
3000 3000 215 218
946 3000 218 218
1853 3000 218 218
2157 3000 218 218
1663 3000 218 218
151 3000 218 218
2047 3000 218 218
791 3000 218 218
60 3000 218 218
675 3000 218 218
3000 3000 212 218
858 3000 218 218
127 3000 218 218
675 3000 218 218
250 3000 218 218
1827 3000 218 218
3000 3000 214 218
793 3000 218 218
3000 3000 216 218
1790 3000 218 218
3000 3000 209 218
967 3000 218 218
3000 3000 215 218
140 3000 218 218
3000 3000 213 218
1323 3000 218 218
3000 3000 210 218
3000 3000 209 218
3000 3000 217 218
3000 3000 216 218
3000 3000 214 218
185 3000 218 218
1296 3000 218 218
3000 3000 213 218
850 3000 218 218
526 3000 218 218
3000 3000 209 218
189 3000 218 218
3000 3000 215 218
1918 3000 218 218
776 3000 218 218
1733 3000 218 218
3000 3000 211 218
3000 3000 214 218
2279 3000 218 218
3000 3000 213 218
3000 3000 214 218
1527 3000 218 218
1663 3000 218 218
3000 3000 214 218
894 3000 218 218
3000 3000 213 218
289 3000 218 218
677 3000 218 218
2451 3000 218 218
550 3000 218 218
3000 3000 212 218
516 3000 218 218
38 3000 218 218
3000 3000 210 218
3000 3000 215 218
758 3000 218 218
608 3000 218 218
112 3000 218 218
3000 3000 213 218
526 3000 218 218
84 3000 218 218
168 3000 218 218
88 3000 218 218
539 3000 218 218
3000 3000 214 218
2772 3000 218 218
189 3000 218 218
3000 3000 215 218
273 3000 218 218
2731 3000 218 218
3000 3000 215 218
3000 3000 203 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
137 3000 218 218
165 3000 218 218
150 3000 218 218
3000 3000 215 218
245 3000 218 218
1959 3000 218 218
3000 3000 215 218
3000 3000 209 218
2318 3000 218 218
1036 3000 218 218
3000 3000 214 218
284 3000 218 218
209 3000 218 218
240 3000 218 218
169 3000 218 218
3000 3000 217 218
2040 3000 218 218
3000 3000 215 218
684 3000 218 218
3000 3000 216 218
1483 3000 218 218
468 3000 218 218
836 3000 218 218
1041 3000 218 218
3000 3000 211 218
3000 3000 214 218
3000 3000 214 218
2931 3000 218 218
1683 3000 218 218
511 3000 218 218
161 3000 218 218
1642 3000 218 218
1736 3000 218 218
3000 3000 216 218
3000 3000 215 218
108 3000 218 218
2121 3000 218 218
191 3000 218 218
3000 3000 215 218
3000 3000 214 218
3000 3000 217 218
1356 3000 218 218
1525 3000 218 218
3000 3000 215 218
223 3000 218 218
3000 3000 215 218
377 3000 218 218
266 3000 218 218
3000 3000 216 218
3000 3000 215 218
49 3000 218 218
3000 3000 214 218
1059 3000 218 218
3000 3000 216 218
1563 3000 218 218
1362 3000 218 218
1715 3000 218 218
1404 3000 218 218
2108 3000 218 218
724 3000 218 218
416 3000 218 218
3000 3000 215 218
288 3000 218 218
3000 3000 212 218
3000 3000 215 218
108 3000 218 218
2793 3000 218 218
3000 3000 212 218
3000 3000 216 218
293 3000 218 218
1191 3000 218 218
3000 3000 215 218
3000 3000 214 218
757 3000 218 218
101 3000 218 218
3000 3000 216 218
3000 3000 205 218
205 3000 218 218
824 3000 218 218
2662 3000 218 218
2040 3000 218 218
320 3000 218 218
932 3000 218 218
1851 3000 218 218
3000 3000 210 218
235 3000 218 218
1619 3000 218 218
1217 3000 218 218
2177 3000 218 218
2197 3000 218 218
3000 3000 217 218
87 3000 218 218
3000 3000 217 218
327 3000 218 218
113 3000 218 218
1220 3000 218 218
3000 3000 215 218
3000 3000 215 218
394 3000 218 218
1552 3000 218 218
3000 3000 209 218
718 3000 218 218
1061 3000 218 218
946 3000 218 218
953 3000 218 218
3000 3000 214 218
3000 3000 215 218
668 3000 218 218
3000 3000 213 218
211 3000 218 218
413 3000 218 218
2551 3000 218 218
115 3000 218 218
2388 3000 218 218
3000 3000 215 218
3000 3000 214 218
2491 3000 218 218
3000 3000 214 218
413 3000 218 218
564 3000 218 218
1438 3000 218 218
2479 3000 218 218
170 3000 218 218
3000 3000 212 218
3000 3000 213 218
634 3000 218 218
1572 3000 218 218
3000 3000 215 218
3000 3000 213 218
433 3000 218 218
551 3000 218 218
1914 3000 218 218
3000 3000 211 218
1427 3000 218 218
2320 3000 218 218
157 3000 218 218
1850 3000 218 218
3000 3000 216 218
3000 3000 210 218
1541 3000 218 218
116 3000 218 218
1907 3000 218 218
3000 3000 215 218
3000 3000 214 218
3000 3000 212 218
2232 3000 218 218
138 3000 218 218
2706 3000 218 218
3000 3000 210 218
3000 3000 215 218
2228 3000 218 218
3000 3000 215 218
3000 3000 214 218
2324 3000 218 218
3000 3000 213 218
3000 3000 216 218
484 3000 218 218
139 3000 218 218
3000 3000 215 218
137 3000 218 218
186 3000 218 218
2131 3000 218 218
133 3000 218 218
64 3000 218 218
2118 3000 218 218
3000 3000 209 218
2492 3000 218 218
2396 3000 218 218
3000 3000 215 218
3000 3000 216 218
371 3000 218 218
3000 3000 216 218
236 3000 218 218
3000 3000 216 218
659 3000 218 218
339 3000 218 218
257 3000 218 218
80 3000 218 218
1348 3000 218 218
1138 3000 218 218
1559 3000 218 218
2107 3000 218 218
1695 3000 218 218
738 3000 218 218
3000 3000 215 218
1199 3000 218 218
87 3000 218 218
276 3000 218 218
98 3000 218 218
3000 3000 210 218
271 3000 218 218
176 3000 218 218
2940 3000 218 218
3000 3000 214 218
3000 3000 210 218
2867 3000 218 218
3000 3000 215 218
437 3000 218 218
3000 3000 209 218
3000 3000 214 218
3000 3000 216 218
3000 3000 211 218
1581 3000 218 218
3000 3000 214 218
318 3000 218 218
3000 3000 213 218
113 3000 218 218
3000 3000 211 218
3000 3000 215 218
1161 3000 218 218
3000 3000 216 218
3000 3000 217 218
1629 3000 218 218
964 3000 218 218
523 3000 218 218
3000 3000 214 218
3000 3000 216 218
3000 3000 211 218
67 3000 218 218
3000 3000 217 218
305 3000 218 218
1753 3000 218 218
3000 3000 212 218
3000 3000 216 218
327 3000 218 218
3000 3000 217 218
48 3000 218 218
2695 3000 218 218
1568 3000 218 218
1848 3000 218 218
2498 3000 218 218
3000 3000 216 218
3000 3000 215 218
146 3000 218 218
767 3000 218 218
647 3000 218 218
2297 3000 218 218
3000 3000 214 218
119 3000 218 218
2509 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 216 218
3000 3000 215 218
2446 3000 218 218
1727 3000 218 218
723 3000 218 218
3000 3000 212 218
3000 3000 213 218
3000 3000 216 218
3000 3000 215 218
3000 3000 216 218
3000 3000 216 218
3000 3000 213 218
258 3000 218 218
3000 3000 212 218
202 3000 218 218
2006 3000 218 218
3000 3000 212 218
167 3000 218 218
3000 3000 214 218
537 3000 218 218
654 3000 218 218
1385 3000 218 218
2555 3000 218 218
3000 3000 209 218
3000 3000 214 218
1019 3000 218 218
3000 3000 213 218
91 3000 218 218
3000 3000 215 218
3000 3000 216 218
102 3000 218 218
143 3000 218 218
413 3000 218 218
2591 3000 218 218
369 3000 218 218
107 3000 218 218
967 3000 218 218
466 3000 218 218
3000 3000 214 218
1448 3000 218 218
3000 3000 217 218
1868 3000 218 218
1866 3000 218 218
915 3000 218 218
191 3000 218 218
3000 3000 216 218
1028 3000 218 218
838 3000 218 218
1203 3000 218 218
3000 3000 211 218
2787 3000 218 218
3000 3000 212 218
2145 3000 218 218
2254 3000 218 218
121 3000 218 218
238 3000 218 218
53 3000 218 218
2250 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 214 218
2738 3000 218 218
472 3000 218 218
448 3000 218 218
1859 3000 218 218
3000 3000 215 218
921 3000 218 218
103 3000 218 218
548 3000 218 218
3000 3000 216 218
