158 3000 218 218
102 3000 218 218
541 3000 218 218
652 3000 218 218
141 3000 218 218
288 3000 218 218
157 3000 218 218
444 3000 218 218
340 3000 218 218
560 3000 218 218
601 3000 218 218
218 3000 218 218
213 3000 218 218
149 3000 218 218
229 3000 218 218
628 3000 218 218
128 3000 218 218
79 3000 218 218
142 3000 218 218
345 3000 218 218
267 3000 218 218
160 3000 218 218
70 3000 218 218
311 3000 218 218
89 3000 218 218
373 3000 218 218
373 3000 218 218
339 3000 218 218
237 3000 218 218
130 3000 218 218
99 3000 218 218
527 3000 218 218
546 3000 218 218
96 3000 218 218
204 3000 218 218
1088 3000 218 218
270 3000 218 218
104 3000 218 218
327 3000 218 218
254 3000 218 218
219 3000 218 218
388 3000 218 218
40 3000 218 218
704 3000 218 218
74 3000 218 218
473 3000 218 218
188 3000 218 218
649 3000 218 218
181 3000 218 218
166 3000 218 218
150 3000 218 218
1498 3000 218 218
155 3000 218 218
287 3000 218 218
214 3000 218 218
334 3000 218 218
249 3000 218 218
43 3000 218 218
544 3000 218 218
744 3000 218 218
122 3000 218 218
292 3000 218 218
271 3000 218 218
192 3000 218 218
184 3000 218 218
116 3000 218 218
380 3000 218 218
58 3000 218 218
85 3000 218 218
202 3000 218 218
241 3000 218 218
236 3000 218 218
391 3000 218 218
241 3000 218 218
134 3000 218 218
216 3000 218 218
49 3000 218 218
245 3000 218 218
382 3000 218 218
57 3000 218 218
53 3000 218 218
433 3000 218 218
147 3000 218 218
1255 3000 218 218
238 3000 218 218
394 3000 218 218
739 3000 218 218
197 3000 218 218
91 3000 218 218
679 3000 218 218
654 3000 218 218
1104 3000 218 218
218 3000 218 218
291 3000 218 218
705 3000 218 218
195 3000 218 218
1139 3000 218 218
652 3000 218 218
47 3000 218 218
608 3000 218 218
112 3000 218 218
207 3000 218 218
287 3000 218 218
363 3000 218 218
1161 3000 218 218
308 3000 218 218
471 3000 218 218
364 3000 218 218
562 3000 218 218
120 3000 218 218
137 3000 218 218
603 3000 218 218
25 3000 218 218
82 3000 218 218
483 3000 218 218
378 3000 218 218
232 3000 218 218
111 3000 218 218
233 3000 218 218
409 3000 218 218
140 3000 218 218
231 3000 218 218
478 3000 218 218
556 3000 218 218
386 3000 218 218
126 3000 218 218
203 3000 218 218
238 3000 218 218
639 3000 218 218
65 3000 218 218
274 3000 218 218
256 3000 218 218
246 3000 218 218
836 3000 218 218
308 3000 218 218
107 3000 218 218
983 3000 218 218
425 3000 218 218
75 3000 218 218
108 3000 218 218
162 3000 218 218
240 3000 218 218
467 3000 218 218
411 3000 218 218
182 3000 218 218
727 3000 218 218
85 3000 218 218
346 3000 218 218
182 3000 218 218
86 3000 218 218
349 3000 218 218
543 3000 218 218
329 3000 218 218
120 3000 218 218
495 3000 218 218
221 3000 218 218
798 3000 218 218
263 3000 218 218
242 3000 218 218
203 3000 218 218
504 3000 218 218
79 3000 218 218
677 3000 218 218
567 3000 218 218
359 3000 218 218
259 3000 218 218
1512 3000 218 218
364 3000 218 218
62 3000 218 218
148 3000 218 218
96 3000 218 218
157 3000 218 218
881 3000 218 218
120 3000 218 218
999 3000 218 218
477 3000 218 218
146 3000 218 218
884 3000 218 218
91 3000 218 218
231 3000 218 218
385 3000 218 218
574 3000 218 218
181 3000 218 218
205 3000 218 218
238 3000 218 218
463 3000 218 218
180 3000 218 218
376 3000 218 218
44 3000 218 218
222 3000 218 218
46 3000 218 218
247 3000 218 218
356 3000 218 218
68 3000 218 218
255 3000 218 218
216 3000 218 218
81 3000 218 218
337 3000 218 218
454 3000 218 218
97 3000 218 218
354 3000 218 218
358 3000 218 218
178 3000 218 218
648 3000 218 218
260 3000 218 218
348 3000 218 218
941 3000 218 218
1050 3000 218 218
211 3000 218 218
308 3000 218 218
27 3000 218 218
92 3000 218 218
82 3000 218 218
193 3000 218 218
496 3000 218 218
332 3000 218 218
47 3000 218 218
67 3000 218 218
372 3000 218 218
422 3000 218 218
48 3000 218 218
70 3000 218 218
158 3000 218 218
179 3000 218 218
433 3000 218 218
292 3000 218 218
674 3000 218 218
73 3000 218 218
716 3000 218 218
259 3000 218 218
151 3000 218 218
200 3000 218 218
125 3000 218 218
127 3000 218 218
240 3000 218 218
232 3000 218 218
624 3000 218 218
227 3000 218 218
919 3000 218 218
303 3000 218 218
259 3000 218 218
125 3000 218 218
614 3000 218 218
134 3000 218 218
179 3000 218 218
132 3000 218 218
443 3000 218 218
100 3000 218 218
120 3000 218 218
59 3000 218 218
132 3000 218 218
87 3000 218 218
173 3000 218 218
186 3000 218 218
165 3000 218 218
141 3000 218 218
157 3000 218 218
130 3000 218 218
421 3000 218 218
383 3000 218 218
227 3000 218 218
405 3000 218 218
85 3000 218 218
352 3000 218 218
364 3000 218 218
144 3000 218 218
94 3000 218 218
344 3000 218 218
235 3000 218 218
177 3000 218 218
160 3000 218 218
27 3000 218 218
362 3000 218 218
80 3000 218 218
216 3000 218 218
149 3000 218 218
237 3000 218 218
345 3000 218 218
1201 3000 218 218
120 3000 218 218
411 3000 218 218
623 3000 218 218
591 3000 218 218
804 3000 218 218
168 3000 218 218
25 3000 218 218
181 3000 218 218
148 3000 218 218
286 3000 218 218
603 3000 218 218
160 3000 218 218
208 3000 218 218
107 3000 218 218
116 3000 218 218
222 3000 218 218
575 3000 218 218
353 3000 218 218
289 3000 218 218
234 3000 218 218
106 3000 218 218
539 3000 218 218
337 3000 218 218
202 3000 218 218
544 3000 218 218
226 3000 218 218
1481 3000 218 218
542 3000 218 218
179 3000 218 218
