647 3000 218 218
967 3000 218 218
3000 3000 213 218
2980 3000 218 218
2371 3000 218 218
940 3000 218 218
854 3000 218 218
637 3000 218 218
2061 3000 218 218
2082 3000 218 218
697 3000 218 218
355 3000 218 218
61 3000 218 218
767 3000 218 218
743 3000 218 218
133 3000 218 218
627 3000 218 218
1468 3000 218 218
662 3000 218 218
476 3000 218 218
69 3000 218 218
2246 3000 218 218
636 3000 218 218
234 3000 218 218
192 3000 218 218
487 3000 218 218
437 3000 218 218
1373 3000 218 218
199 3000 218 218
403 3000 218 218
1521 3000 218 218
862 3000 218 218
2033 3000 218 218
2718 3000 218 218
1723 3000 218 218
361 3000 218 218
1789 3000 218 218
1105 3000 218 218
366 3000 218 218
949 3000 218 218
1614 3000 218 218
1734 3000 218 218
431 3000 218 218
865 3000 218 218
1749 3000 218 218
143 3000 218 218
328 3000 218 218
2141 3000 218 218
1600 3000 218 218
3000 3000 213 218
2056 3000 218 218
1022 3000 218 218
369 3000 218 218
3000 3000 214 218
3000 3000 209 218
3000 3000 217 218
420 3000 218 218
83 3000 218 218
770 3000 218 218
144 3000 218 218
557 3000 218 218
1611 3000 218 218
611 3000 218 218
105 3000 218 218
179 3000 218 218
3000 3000 215 218
885 3000 218 218
276 3000 218 218
1669 3000 218 218
319 3000 218 218
358 3000 218 218
2280 3000 218 218
1148 3000 218 218
2856 3000 218 218
512 3000 218 218
1655 3000 218 218
1023 3000 218 218
140 3000 218 218
1099 3000 218 218
412 3000 218 218
687 3000 218 218
640 3000 218 218
54 3000 218 218
1355 3000 218 218
2500 3000 218 218
850 3000 218 218
234 3000 218 218
626 3000 218 218
780 3000 218 218
468 3000 218 218
137 3000 218 218
406 3000 218 218
872 3000 218 218
1559 3000 218 218
528 3000 218 218
3000 3000 216 218
368 3000 218 218
1743 3000 218 218
1270 3000 218 218
3000 3000 216 218
2485 3000 218 218
499 3000 218 218
3000 3000 214 218
173 3000 218 218
821 3000 218 218
568 3000 218 218
1536 3000 218 218
158 3000 218 218
1370 3000 218 218
66 3000 218 218
400 3000 218 218
52 3000 218 218
2220 3000 218 218
76 3000 218 218
171 3000 218 218
2264 3000 218 218
3000 3000 217 218
530 3000 218 218
787 3000 218 218
2746 3000 218 218
1158 3000 218 218
434 3000 218 218
3000 3000 214 218
2432 3000 218 218
3000 3000 212 218
858 3000 218 218
2470 3000 218 218
1133 3000 218 218
522 3000 218 218
1103 3000 218 218
1842 3000 218 218
182 3000 218 218
466 3000 218 218
765 3000 218 218
1396 3000 218 218
2177 3000 218 218
966 3000 218 218
864 3000 218 218
388 3000 218 218
623 3000 218 218
502 3000 218 218
546 3000 218 218
2488 3000 218 218
1864 3000 218 218
3000 3000 216 218
2628 3000 218 218
716 3000 218 218
569 3000 218 218
1232 3000 218 218
118 3000 218 218
2228 3000 218 218
172 3000 218 218
84 3000 218 218
67 3000 218 218
954 3000 218 218
532 3000 218 218
54 3000 218 218
413 3000 218 218
1092 3000 218 218
3000 3000 217 218
1687 3000 218 218
122 3000 218 218
816 3000 218 218
1643 3000 218 218
464 3000 218 218
3000 3000 216 218
229 3000 218 218
1127 3000 218 218
2335 3000 218 218
2581 3000 218 218
3000 3000 216 218
1257 3000 218 218
1739 3000 218 218
1370 3000 218 218
248 3000 218 218
239 3000 218 218
1650 3000 218 218
263 3000 218 218
240 3000 218 218
3000 3000 206 218
1011 3000 218 218
