106 3000 218 218
524 3000 218 218
677 3000 218 218
192 3000 218 218
309 3000 218 218
1082 3000 218 218
451 3000 218 218
282 3000 218 218
1727 3000 218 218
267 3000 218 218
337 3000 218 218
400 3000 218 218
1686 3000 218 218
240 3000 218 218
356 3000 218 218
270 3000 218 218
1524 3000 218 218
400 3000 218 218
367 3000 218 218
613 3000 218 218
2433 3000 218 218
547 3000 218 218
55 3000 218 218
226 3000 218 218
67 3000 218 218
492 3000 218 218
190 3000 218 218
162 3000 218 218
665 3000 218 218
265 3000 218 218
196 3000 218 218
345 3000 218 218
419 3000 218 218
145 3000 218 218
1412 3000 218 218
364 3000 218 218
86 3000 218 218
86 3000 218 218
301 3000 218 218
44 3000 218 218
849 3000 218 218
226 3000 218 218
373 3000 218 218
487 3000 218 218
201 3000 218 218
215 3000 218 218
122 3000 218 218
467 3000 218 218
2602 3000 218 218
392 3000 218 218
356 3000 218 218
768 3000 218 218
719 3000 218 218
87 3000 218 218
29 3000 218 218
387 3000 218 218
68 3000 218 218
105 3000 218 218
1722 3000 218 218
220 3000 218 218
420 3000 218 218
386 3000 218 218
174 3000 218 218
180 3000 218 218
75 3000 218 218
124 3000 218 218
620 3000 218 218
727 3000 218 218
434 3000 218 218
659 3000 218 218
198 3000 218 218
859 3000 218 218
111 3000 218 218
77 3000 218 218
735 3000 218 218
871 3000 218 218
530 3000 218 218
72 3000 218 218
244 3000 218 218
358 3000 218 218
163 3000 218 218
1013 3000 218 218
149 3000 218 218
480 3000 218 218
49 3000 218 218
109 3000 218 218
161 3000 218 218
186 3000 218 218
25 3000 218 218
255 3000 218 218
253 3000 218 218
1082 3000 218 218
28 3000 218 218
74 3000 218 218
234 3000 218 218
745 3000 218 218
290 3000 218 218
31 3000 218 218
234 3000 218 218
534 3000 218 218
226 3000 218 218
2413 3000 218 218
1045 3000 218 218
45 3000 218 218
2000 3000 218 218
210 3000 218 218
302 3000 218 218
92 3000 218 218
609 3000 218 218
165 3000 218 218
774 3000 218 218
127 3000 218 218
881 3000 218 218
134 3000 218 218
421 3000 218 218
406 3000 218 218
266 3000 218 218
371 3000 218 218
201 3000 218 218
65 3000 218 218
90 3000 218 218
652 3000 218 218
446 3000 218 218
