464 3000 218 218
88 3000 218 218
1509 3000 218 218
43 3000 218 218
56 3000 218 218
65 3000 218 218
648 3000 218 218
111 3000 218 218
113 3000 218 218
1291 3000 218 218
122 3000 218 218
190 3000 218 218
51 3000 218 218
304 3000 218 218
125 3000 218 218
473 3000 218 218
418 3000 218 218
1006 3000 218 218
243 3000 218 218
969 3000 218 218
170 3000 218 218
491 3000 218 218
366 3000 218 218
41 3000 218 218
198 3000 218 218
1206 3000 218 218
38 3000 218 218
66 3000 218 218
226 3000 218 218
339 3000 218 218
153 3000 218 218
122 3000 218 218
265 3000 218 218
58 3000 218 218
184 3000 218 218
885 3000 218 218
93 3000 218 218
299 3000 218 218
139 3000 218 218
467 3000 218 218
157 3000 218 218
102 3000 218 218
401 3000 218 218
65 3000 218 218
894 3000 218 218
128 3000 218 218
428 3000 218 218
902 3000 218 218
1051 3000 218 218
143 3000 218 218
85 3000 218 218
588 3000 218 218
374 3000 218 218
354 3000 218 218
491 3000 218 218
357 3000 218 218
234 3000 218 218
215 3000 218 218
840 3000 218 218
53 3000 218 218
39 3000 218 218
468 3000 218 218
75 3000 218 218
78 3000 218 218
1998 3000 218 218
1826 3000 218 218
491 3000 218 218
252 3000 218 218
93 3000 218 218
116 3000 218 218
446 3000 218 218
54 3000 218 218
297 3000 218 218
510 3000 218 218
75 3000 218 218
128 3000 218 218
458 3000 218 218
422 3000 218 218
112 3000 218 218
462 3000 218 218
79 3000 218 218
99 3000 218 218
514 3000 218 218
63 3000 218 218
46 3000 218 218
20 3000 218 218
235 3000 218 218
380 3000 218 218
114 3000 218 218
758 3000 218 218
272 3000 218 218
1041 3000 218 218
311 3000 218 218
459 3000 218 218
308 3000 218 218
107 3000 218 218
475 3000 218 218
76 3000 218 218
164 3000 218 218
356 3000 218 218
1295 3000 218 218
82 3000 218 218
128 3000 218 218
102 3000 218 218
400 3000 218 218
1269 3000 218 218
620 3000 218 218
1664 3000 218 218
85 3000 218 218
34 3000 218 218
83 3000 218 218
58 3000 218 218
330 3000 218 218
865 3000 218 218
575 3000 218 218
24 3000 218 218
108 3000 218 218
109 3000 218 218
292 3000 218 218
438 3000 218 218
851 3000 218 218
743 3000 218 218
276 3000 218 218
155 3000 218 218
70 3000 218 218
72 3000 218 218
270 3000 218 218
1353 3000 218 218
49 3000 218 218
537 3000 218 218
227 3000 218 218
166 3000 218 218
470 3000 218 218
43 3000 218 218
245 3000 218 218
121 3000 218 218
367 3000 218 218
1196 3000 218 218
422 3000 218 218
163 3000 218 218
89 3000 218 218
122 3000 218 218
126 3000 218 218
501 3000 218 218
263 3000 218 218
90 3000 218 218
125 3000 218 218
72 3000 218 218
891 3000 218 218
110 3000 218 218
108 3000 218 218
140 3000 218 218
61 3000 218 218
112 3000 218 218
823 3000 218 218
532 3000 218 218
214 3000 218 218
415 3000 218 218
60 3000 218 218
78 3000 218 218
465 3000 218 218
51 3000 218 218
487 3000 218 218
84 3000 218 218
367 3000 218 218
40 3000 218 218
137 3000 218 218
296 3000 218 218
559 3000 218 218
249 3000 218 218
354 3000 218 218
268 3000 218 218
566 3000 218 218
71 3000 218 218
60 3000 218 218
211 3000 218 218
132 3000 218 218
108 3000 218 218
149 3000 218 218
487 3000 218 218
301 3000 218 218
130 3000 218 218
76 3000 218 218
84 3000 218 218
405 3000 218 218
263 3000 218 218
93 3000 218 218
127 3000 218 218
154 3000 218 218
110 3000 218 218
179 3000 218 218
260 3000 218 218
636 3000 218 218
68 3000 218 218
152 3000 218 218
238 3000 218 218
97 3000 218 218
256 3000 218 218
32 3000 218 218
161 3000 218 218
281 3000 218 218
816 3000 218 218
196 3000 218 218
53 3000 218 218
79 3000 218 218
136 3000 218 218
480 3000 218 218
1157 3000 218 218
768 3000 218 218
589 3000 218 218
662 3000 218 218
26 3000 218 218
248 3000 218 218
124 3000 218 218
427 3000 218 218
208 3000 218 218
69 3000 218 218
270 3000 218 218
118 3000 218 218
79 3000 218 218
1646 3000 218 218
626 3000 218 218
1343 3000 218 218
1149 3000 218 218
672 3000 218 218
31 3000 218 218
940 3000 218 218
341 3000 218 218
1176 3000 218 218
312 3000 218 218
278 3000 218 218
380 3000 218 218
359 3000 218 218
301 3000 218 218
215 3000 218 218
266 3000 218 218
288 3000 218 218
476 3000 218 218
20 3000 218 218
784 3000 218 218
880 3000 218 218
154 3000 218 218
79 3000 218 218
547 3000 218 218
198 3000 218 218
46 3000 218 218
281 3000 218 218
71 3000 218 218
127 3000 218 218
1294 3000 218 218
78 3000 218 218
1341 3000 218 218
246 3000 218 218
741 3000 218 218
167 3000 218 218
689 3000 218 218
168 3000 218 218
266 3000 218 218
303 3000 218 218
82 3000 218 218
60 3000 218 218
94 3000 218 218
714 3000 218 218
331 3000 218 218
608 3000 218 218
87 3000 218 218
75 3000 218 218
204 3000 218 218
369 3000 218 218
83 3000 218 218
120 3000 218 218
287 3000 218 218
56 3000 218 218
125 3000 218 218
245 3000 218 218
881 3000 218 218
242 3000 218 218
1362 3000 218 218
165 3000 218 218
1479 3000 218 218
96 3000 218 218
145 3000 218 218
610 3000 218 218
268 3000 218 218
230 3000 218 218
31 3000 218 218
212 3000 218 218
515 3000 218 218
102 3000 218 218
58 3000 218 218
105 3000 218 218
721 3000 218 218
125 3000 218 218
694 3000 218 218
135 3000 218 218
286 3000 218 218
227 3000 218 218
625 3000 218 218
570 3000 218 218
146 3000 218 218
200 3000 218 218
123 3000 218 218
803 3000 218 218
192 3000 218 218
222 3000 218 218
55 3000 218 218
287 3000 218 218
422 3000 218 218
1094 3000 218 218
182 3000 218 218
35 3000 218 218
213 3000 218 218
78 3000 218 218
802 3000 218 218
296 3000 218 218
35 3000 218 218
588 3000 218 218
824 3000 218 218
232 3000 218 218
93 3000 218 218
128 3000 218 218
254 3000 218 218
612 3000 218 218
1110 3000 218 218
814 3000 218 218
120 3000 218 218
85 3000 218 218
144 3000 218 218
74 3000 218 218
1033 3000 218 218
464 3000 218 218
154 3000 218 218
125 3000 218 218
108 3000 218 218
69 3000 218 218
165 3000 218 218
69 3000 218 218
101 3000 218 218
107 3000 218 218
215 3000 218 218
574 3000 218 218
1134 3000 218 218
339 3000 218 218
276 3000 218 218
209 3000 218 218
