1475 3000 218 218
257 3000 218 218
288 3000 218 218
149 3000 218 218
1562 3000 218 218
1482 3000 218 218
45 3000 218 218
1566 3000 218 218
1104 3000 218 218
689 3000 218 218
334 3000 218 218
335 3000 218 218
272 3000 218 218
395 3000 218 218
298 3000 218 218
792 3000 218 218
1322 3000 218 218
521 3000 218 218
1763 3000 218 218
273 3000 218 218
3000 3000 215 218
194 3000 218 218
1663 3000 218 218
1640 3000 218 218
43 3000 218 218
842 3000 218 218
687 3000 218 218
107 3000 218 218
1482 3000 218 218
432 3000 218 218
1204 3000 218 218
1442 3000 218 218
42 3000 218 218
1357 3000 218 218
3000 3000 217 218
1722 3000 218 218
105 3000 218 218
813 3000 218 218
592 3000 218 218
1611 3000 218 218
3000 3000 216 218
862 3000 218 218
740 3000 218 218
2820 3000 218 218
112 3000 218 218
2366 3000 218 218
2527 3000 218 218
60 3000 218 218
50 3000 218 218
90 3000 218 218
219 3000 218 218
385 3000 218 218
829 3000 218 218
234 3000 218 218
348 3000 218 218
440 3000 218 218
442 3000 218 218
1701 3000 218 218
962 3000 218 218
1485 3000 218 218
568 3000 218 218
749 3000 218 218
522 3000 218 218
863 3000 218 218
562 3000 218 218
1156 3000 218 218
3000 3000 216 218
184 3000 218 218
2596 3000 218 218
743 3000 218 218
100 3000 218 218
530 3000 218 218
3000 3000 217 218
490 3000 218 218
968 3000 218 218
1925 3000 218 218
1498 3000 218 218
686 3000 218 218
163 3000 218 218
37 3000 218 218
2146 3000 218 218
82 3000 218 218
564 3000 218 218
1067 3000 218 218
191 3000 218 218
365 3000 218 218
2407 3000 218 218
2137 3000 218 218
34 3000 218 218
80 3000 218 218
567 3000 218 218
166 3000 218 218
501 3000 218 218
549 3000 218 218
638 3000 218 218
693 3000 218 218
656 3000 218 218
1369 3000 218 218
807 3000 218 218
87 3000 218 218
844 3000 218 218
964 3000 218 218
973 3000 218 218
1542 3000 218 218
208 3000 218 218
862 3000 218 218
390 3000 218 218
2528 3000 218 218
58 3000 218 218
1031 3000 218 218
442 3000 218 218
770 3000 218 218
1094 3000 218 218
219 3000 218 218
1852 3000 218 218
70 3000 218 218
216 3000 218 218
1082 3000 218 218
674 3000 218 218
1332 3000 218 218
155 3000 218 218
397 3000 218 218
954 3000 218 218
2964 3000 218 218
664 3000 218 218
941 3000 218 218
966 3000 218 218
221 3000 218 218
454 3000 218 218
251 3000 218 218
935 3000 218 218
402 3000 218 218
207 3000 218 218
626 3000 218 218
447 3000 218 218
542 3000 218 218
689 3000 218 218
482 3000 218 218
529 3000 218 218
461 3000 218 218
1896 3000 218 218
517 3000 218 218
613 3000 218 218
792 3000 218 218
463 3000 218 218
425 3000 218 218
2372 3000 218 218
1619 3000 218 218
328 3000 218 218
1103 3000 218 218
1182 3000 218 218
79 3000 218 218
785 3000 218 218
663 3000 218 218
128 3000 218 218
1141 3000 218 218
994 3000 218 218
1478 3000 218 218
1343 3000 218 218
449 3000 218 218
2328 3000 218 218
1985 3000 218 218
393 3000 218 218
