237 3000 218 218
2375 3000 218 218
1595 3000 218 218
1047 3000 218 218
490 3000 218 218
86 3000 218 218
376 3000 218 218
1079 3000 218 218
475 3000 218 218
215 3000 218 218
163 3000 218 218
853 3000 218 218
172 3000 218 218
940 3000 218 218
1651 3000 218 218
260 3000 218 218
973 3000 218 218
1152 3000 218 218
451 3000 218 218
2249 3000 218 218
1594 3000 218 218
1085 3000 218 218
698 3000 218 218
170 3000 218 218
146 3000 218 218
605 3000 218 218
1721 3000 218 218
1188 3000 218 218
173 3000 218 218
627 3000 218 218
135 3000 218 218
2138 3000 218 218
1106 3000 218 218
60 3000 218 218
929 3000 218 218
220 3000 218 218
219 3000 218 218
823 3000 218 218
348 3000 218 218
2067 3000 218 218
1361 3000 218 218
172 3000 218 218
1662 3000 218 218
809 3000 218 218
490 3000 218 218
1274 3000 218 218
3000 3000 214 218
757 3000 218 218
178 3000 218 218
1889 3000 218 218
104 3000 218 218
599 3000 218 218
979 3000 218 218
65 3000 218 218
144 3000 218 218
842 3000 218 218
1908 3000 218 218
851 3000 218 218
131 3000 218 218
563 3000 218 218
272 3000 218 218
2187 3000 218 218
193 3000 218 218
241 3000 218 218
510 3000 218 218
2152 3000 218 218
757 3000 218 218
1008 3000 218 218
409 3000 218 218
890 3000 218 218
44 3000 218 218
1140 3000 218 218
812 3000 218 218
1997 3000 218 218
287 3000 218 218
1130 3000 218 218
1539 3000 218 218
481 3000 218 218
775 3000 218 218
353 3000 218 218
907 3000 218 218
498 3000 218 218
990 3000 218 218
139 3000 218 218
1849 3000 218 218
328 3000 218 218
142 3000 218 218
831 3000 218 218
1406 3000 218 218
532 3000 218 218
481 3000 218 218
219 3000 218 218
1174 3000 218 218
945 3000 218 218
754 3000 218 218
1145 3000 218 218
474 3000 218 218
727 3000 218 218
1048 3000 218 218
604 3000 218 218
167 3000 218 218
638 3000 218 218
474 3000 218 218
1402 3000 218 218
476 3000 218 218
614 3000 218 218
205 3000 218 218
439 3000 218 218
1878 3000 218 218
1663 3000 218 218
3000 3000 213 218
1908 3000 218 218
399 3000 218 218
2526 3000 218 218
352 3000 218 218
382 3000 218 218
553 3000 218 218
118 3000 218 218
219 3000 218 218
889 3000 218 218
725 3000 218 218
1279 3000 218 218
3000 3000 214 218
613 3000 218 218
73 3000 218 218
554 3000 218 218
737 3000 218 218
423 3000 218 218
103 3000 218 218
847 3000 218 218
1418 3000 218 218
195 3000 218 218
305 3000 218 218
599 3000 218 218
1709 3000 218 218
853 3000 218 218
399 3000 218 218
848 3000 218 218
379 3000 218 218
500 3000 218 218
3000 3000 209 218
196 3000 218 218
248 3000 218 218
855 3000 218 218
1283 3000 218 218
763 3000 218 218
702 3000 218 218
1874 3000 218 218
1546 3000 218 218
2258 3000 218 218
3000 3000 214 218
785 3000 218 218
1174 3000 218 218
47 3000 218 218
448 3000 218 218
182 3000 218 218
793 3000 218 218
1489 3000 218 218
89 3000 218 218
1460 3000 218 218
1419 3000 218 218
407 3000 218 218
1138 3000 218 218
302 3000 218 218
350 3000 218 218
426 3000 218 218
331 3000 218 218
1732 3000 218 218
2663 3000 218 218
389 3000 218 218
267 3000 218 218
283 3000 218 218
1003 3000 218 218
1256 3000 218 218
696 3000 218 218
856 3000 218 218
989 3000 218 218
1254 3000 218 218
1892 3000 218 218
212 3000 218 218
1318 3000 218 218
2783 3000 218 218
1105 3000 218 218
1066 3000 218 218
1664 3000 218 218
584 3000 218 218
96 3000 218 218
851 3000 218 218
3000 3000 214 218
482 3000 218 218
525 3000 218 218
3000 3000 215 218
1880 3000 218 218
728 3000 218 218
390 3000 218 218
369 3000 218 218
1505 3000 218 218
1141 3000 218 218
585 3000 218 218
569 3000 218 218
706 3000 218 218
244 3000 218 218
1200 3000 218 218
644 3000 218 218
111 3000 218 218
86 3000 218 218
636 3000 218 218
80 3000 218 218
212 3000 218 218
594 3000 218 218
386 3000 218 218
870 3000 218 218
922 3000 218 218
812 3000 218 218
3000 3000 214 218
913 3000 218 218
679 3000 218 218
1000 3000 218 218
230 3000 218 218
626 3000 218 218
531 3000 218 218
1049 3000 218 218
1600 3000 218 218
45 3000 218 218
1190 3000 218 218
3000 3000 208 218
306 3000 218 218
2274 3000 218 218
568 3000 218 218
3000 3000 215 218
140 3000 218 218
251 3000 218 218
572 3000 218 218
2918 3000 218 218
214 3000 218 218
