3000 3000 217 218
2022 3000 218 218
1458 3000 218 218
439 3000 218 218
727 3000 218 218
774 3000 218 218
2420 3000 218 218
3000 3000 217 218
356 3000 218 218
2522 3000 218 218
1176 3000 218 218
2291 3000 218 218
1173 3000 218 218
350 3000 218 218
811 3000 218 218
1414 3000 218 218
3000 3000 215 218
375 3000 218 218
551 3000 218 218
1544 3000 218 218
1261 3000 218 218
529 3000 218 218
2102 3000 218 218
1385 3000 218 218
599 3000 218 218
438 3000 218 218
279 3000 218 218
461 3000 218 218
3000 3000 215 218
384 3000 218 218
856 3000 218 218
170 3000 218 218
3000 3000 213 218
1066 3000 218 218
1865 3000 218 218
1670 3000 218 218
2044 3000 218 218
2113 3000 218 218
579 3000 218 218
1701 3000 218 218
2829 3000 218 218
1571 3000 218 218
1081 3000 218 218
880 3000 218 218
1021 3000 218 218
310 3000 218 218
595 3000 218 218
486 3000 218 218
3000 3000 217 218
1177 3000 218 218
739 3000 218 218
839 3000 218 218
1672 3000 218 218
101 3000 218 218
2024 3000 218 218
2788 3000 218 218
106 3000 218 218
383 3000 218 218
3000 3000 217 218
51 3000 218 218
3000 3000 215 218
3000 3000 217 218
1319 3000 218 218
583 3000 218 218
2904 3000 218 218
258 3000 218 218
2224 3000 218 218
185 3000 218 218
3000 3000 214 218
1082 3000 218 218
966 3000 218 218
60 3000 218 218
1262 3000 218 218
1513 3000 218 218
1662 3000 218 218
1551 3000 218 218
98 3000 218 218
3000 3000 216 218
770 3000 218 218
365 3000 218 218
3000 3000 215 218
822 3000 218 218
1578 3000 218 218
299 3000 218 218
2583 3000 218 218
973 3000 218 218
3000 3000 217 218
281 3000 218 218
3000 3000 217 218
1994 3000 218 218
3000 3000 217 218
940 3000 218 218
1275 3000 218 218
3000 3000 214 218
1395 3000 218 218
1720 3000 218 218
2582 3000 218 218
3000 3000 215 218
3000 3000 211 218
196 3000 218 218
1724 3000 218 218
494 3000 218 218
285 3000 218 218
120 3000 218 218
652 3000 218 218
119 3000 218 218
193 3000 218 218
1802 3000 218 218
1665 3000 218 218
367 3000 218 218
500 3000 218 218
189 3000 218 218
3000 3000 215 218
1272 3000 218 218
1845 3000 218 218
1279 3000 218 218
3000 3000 212 218
3000 3000 217 218
3000 3000 215 218
89 3000 218 218
426 3000 218 218
29 3000 218 218
151 3000 218 218
95 3000 218 218
2404 3000 218 218
2067 3000 218 218
2590 3000 218 218
181 3000 218 218
400 3000 218 218
2837 3000 218 218
754 3000 218 218
1693 3000 218 218
361 3000 218 218
87 3000 218 218
290 3000 218 218
631 3000 218 218
270 3000 218 218
2297 3000 218 218
1799 3000 218 218
376 3000 218 218
1789 3000 218 218
2079 3000 218 218
936 3000 218 218
57 3000 218 218
2496 3000 218 218
270 3000 218 218
1765 3000 218 218
226 3000 218 218
683 3000 218 218
1066 3000 218 218
165 3000 218 218
1294 3000 218 218
75 3000 218 218
1542 3000 218 218
1108 3000 218 218
1000 3000 218 218
493 3000 218 218
3000 3000 214 218
150 3000 218 218
3000 3000 210 218
748 3000 218 218
1911 3000 218 218
852 3000 218 218
647 3000 218 218
