376 3000 218 218
113 3000 218 218
227 3000 218 218
2531 3000 218 218
96 3000 218 218
559 3000 218 218
385 3000 218 218
3000 3000 216 218
89 3000 218 218
523 3000 218 218
127 3000 218 218
253 3000 218 218
67 3000 218 218
17 3000 218 218
243 3000 218 218
115 3000 218 218
1571 3000 218 218
1222 3000 218 218
49 3000 218 218
290 3000 218 218
72 3000 218 218
2688 3000 218 218
807 3000 218 218
54 3000 218 218
60 3000 218 218
3000 3000 216 218
166 3000 218 218
1190 3000 218 218
174 3000 218 218
3000 3000 214 218
1026 3000 218 218
1019 3000 218 218
593 3000 218 218
2037 3000 218 218
203 3000 218 218
405 3000 218 218
2492 3000 218 218
3000 3000 210 218
782 3000 218 218
342 3000 218 218
751 3000 218 218
55 3000 218 218
53 3000 218 218
104 3000 218 218
139 3000 218 218
254 3000 218 218
2482 3000 218 218
112 3000 218 218
113 3000 218 218
373 3000 218 218
477 3000 218 218
2123 3000 218 218
187 3000 218 218
690 3000 218 218
25 3000 218 218
616 3000 218 218
132 3000 218 218
88 3000 218 218
72 3000 218 218
530 3000 218 218
587 3000 218 218
1697 3000 218 218
1747 3000 218 218
387 3000 218 218
389 3000 218 218
107 3000 218 218
225 3000 218 218
2642 3000 218 218
1218 3000 218 218
734 3000 218 218
583 3000 218 218
61 3000 218 218
392 3000 218 218
46 3000 218 218
530 3000 218 218
47 3000 218 218
938 3000 218 218
1836 3000 218 218
499 3000 218 218
138 3000 218 218
111 3000 218 218
2235 3000 218 218
349 3000 218 218
41 3000 218 218
2534 3000 218 218
757 3000 218 218
143 3000 218 218
149 3000 218 218
73 3000 218 218
119 3000 218 218
1684 3000 218 218
261 3000 218 218
283 3000 218 218
540 3000 218 218
3000 3000 216 218
355 3000 218 218
1414 3000 218 218
647 3000 218 218
507 3000 218 218
951 3000 218 218
95 3000 218 218
1401 3000 218 218
109 3000 218 218
920 3000 218 218
235 3000 218 218
1305 3000 218 218
66 3000 218 218
131 3000 218 218
1869 3000 218 218
1075 3000 218 218
791 3000 218 218
810 3000 218 218
67 3000 218 218
129 3000 218 218
1838 3000 218 218
52 3000 218 218
173 3000 218 218
324 3000 218 218
1515 3000 218 218
1260 3000 218 218
372 3000 218 218
1286 3000 218 218
33 3000 218 218
219 3000 218 218
1535 3000 218 218
86 3000 218 218
284 3000 218 218
1558 3000 218 218
1385 3000 218 218
1096 3000 218 218
108 3000 218 218
168 3000 218 218
186 3000 218 218
232 3000 218 218
66 3000 218 218
3000 3000 217 218
33 3000 218 218
1427 3000 218 218
34 3000 218 218
125 3000 218 218
730 3000 218 218
216 3000 218 218
118 3000 218 218
2317 3000 218 218
129 3000 218 218
575 3000 218 218
148 3000 218 218
215 3000 218 218
800 3000 218 218
496 3000 218 218
119 3000 218 218
251 3000 218 218
246 3000 218 218
143 3000 218 218
144 3000 218 218
3000 3000 216 218
1079 3000 218 218
643 3000 218 218
1041 3000 218 218
2617 3000 218 218
2988 3000 218 218
811 3000 218 218
682 3000 218 218
287 3000 218 218
2556 3000 218 218
116 3000 218 218
1964 3000 218 218
147 3000 218 218
1027 3000 218 218
862 3000 218 218
802 3000 218 218
328 3000 218 218
808 3000 218 218
122 3000 218 218
510 3000 218 218
407 3000 218 218
96 3000 218 218
285 3000 218 218
193 3000 218 218
726 3000 218 218
