444 3000 218 218
213 3000 218 218
188 3000 218 218
64 3000 218 218
247 3000 218 218
155 3000 218 218
95 3000 218 218
198 3000 218 218
155 3000 218 218
82 3000 218 218
94 3000 218 218
174 3000 218 218
172 3000 218 218
69 3000 218 218
121 3000 218 218
385 3000 218 218
98 3000 218 218
147 3000 218 218
123 3000 218 218
221 3000 218 218
75 3000 218 218
189 3000 218 218
227 3000 218 218
108 3000 218 218
428 3000 218 218
363 3000 218 218
52 3000 218 218
125 3000 218 218
75 3000 218 218
664 3000 218 218
140 3000 218 218
249 3000 218 218
58 3000 218 218
272 3000 218 218
616 3000 218 218
241 3000 218 218
91 3000 218 218
76 3000 218 218
84 3000 218 218
415 3000 218 218
274 3000 218 218
134 3000 218 218
209 3000 218 218
35 3000 218 218
86 3000 218 218
93 3000 218 218
293 3000 218 218
85 3000 218 218
154 3000 218 218
304 3000 218 218
126 3000 218 218
310 3000 218 218
287 3000 218 218
606 3000 218 218
82 3000 218 218
227 3000 218 218
128 3000 218 218
62 3000 218 218
177 3000 218 218
148 3000 218 218
271 3000 218 218
372 3000 218 218
508 3000 218 218
239 3000 218 218
435 3000 218 218
237 3000 218 218
193 3000 218 218
421 3000 218 218
103 3000 218 218
272 3000 218 218
81 3000 218 218
183 3000 218 218
62 3000 218 218
264 3000 218 218
127 3000 218 218
86 3000 218 218
152 3000 218 218
77 3000 218 218
271 3000 218 218
220 3000 218 218
167 3000 218 218
221 3000 218 218
175 3000 218 218
70 3000 218 218
194 3000 218 218
161 3000 218 218
184 3000 218 218
152 3000 218 218
145 3000 218 218
182 3000 218 218
108 3000 218 218
104 3000 218 218
188 3000 218 218
68 3000 218 218
138 3000 218 218
419 3000 218 218
146 3000 218 218
76 3000 218 218
168 3000 218 218
218 3000 218 218
342 3000 218 218
355 3000 218 218
206 3000 218 218
223 3000 218 218
468 3000 218 218
248 3000 218 218
154 3000 218 218
228 3000 218 218
633 3000 218 218
146 3000 218 218
386 3000 218 218
263 3000 218 218
63 3000 218 218
66 3000 218 218
182 3000 218 218
341 3000 218 218
136 3000 218 218
331 3000 218 218
619 3000 218 218
515 3000 218 218
402 3000 218 218
130 3000 218 218
253 3000 218 218
108 3000 218 218
198 3000 218 218
57 3000 218 218
73 3000 218 218
242 3000 218 218
119 3000 218 218
141 3000 218 218
344 3000 218 218
167 3000 218 218
682 3000 218 218
133 3000 218 218
481 3000 218 218
97 3000 218 218
517 3000 218 218
137 3000 218 218
184 3000 218 218
140 3000 218 218
553 3000 218 218
101 3000 218 218
26 3000 218 218
641 3000 218 218
351 3000 218 218
121 3000 218 218
258 3000 218 218
134 3000 218 218
332 3000 218 218
74 3000 218 218
98 3000 218 218
53 3000 218 218
41 3000 218 218
124 3000 218 218
97 3000 218 218
135 3000 218 218
586 3000 218 218
