3000 3000 213 218
437 3000 218 218
1975 3000 218 218
3000 3000 213 218
232 3000 218 218
2895 3000 218 218
1439 3000 218 218
1714 3000 218 218
662 3000 218 218
872 3000 218 218
1064 3000 218 218
1270 3000 218 218
3000 3000 214 218
603 3000 218 218
1768 3000 218 218
1408 3000 218 218
2789 3000 218 218
3000 3000 214 218
2034 3000 218 218
3000 3000 215 218
3000 3000 217 218
193 3000 218 218
499 3000 218 218
242 3000 218 218
2326 3000 218 218
1690 3000 218 218
361 3000 218 218
3000 3000 216 218
346 3000 218 218
1257 3000 218 218
132 3000 218 218
2816 3000 218 218
248 3000 218 218
2819 3000 218 218
1143 3000 218 218
684 3000 218 218
3000 3000 212 218
68 3000 218 218
3000 3000 217 218
3000 3000 216 218
1505 3000 218 218
3000 3000 216 218
2543 3000 218 218
1224 3000 218 218
3000 3000 216 218
2665 3000 218 218
118 3000 218 218
184 3000 218 218
3000 3000 215 218
2117 3000 218 218
369 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
1781 3000 218 218
2411 3000 218 218
30 3000 218 218
241 3000 218 218
156 3000 218 218
823 3000 218 218
964 3000 218 218
567 3000 218 218
307 3000 218 218
3000 3000 215 218
3000 3000 215 218
2533 3000 218 218
1576 3000 218 218
1441 3000 218 218
110 3000 218 218
145 3000 218 218
186 3000 218 218
2159 3000 218 218
1619 3000 218 218
1839 3000 218 218
3000 3000 215 218
394 3000 218 218
2214 3000 218 218
840 3000 218 218
3000 3000 215 218
3000 3000 214 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
1491 3000 218 218
472 3000 218 218
75 3000 218 218
958 3000 218 218
200 3000 218 218
1096 3000 218 218
154 3000 218 218
2725 3000 218 218
2783 3000 218 218
2665 3000 218 218
3000 3000 217 218
422 3000 218 218
2196 3000 218 218
530 3000 218 218
3000 3000 216 218
518 3000 218 218
1150 3000 218 218
911 3000 218 218
1641 3000 218 218
111 3000 218 218
3000 3000 216 218
1076 3000 218 218
1560 3000 218 218
1568 3000 218 218
725 3000 218 218
871 3000 218 218
3000 3000 217 218
74 3000 218 218
64 3000 218 218
2914 3000 218 218
1580 3000 218 218
3000 3000 217 218
350 3000 218 218
2639 3000 218 218
3000 3000 216 218
121 3000 218 218
3000 3000 217 218
1249 3000 218 218
675 3000 218 218
1643 3000 218 218
3000 3000 217 218
1137 3000 218 218
1818 3000 218 218
26 3000 218 218
3000 3000 217 218
459 3000 218 218
26 3000 218 218
2654 3000 218 218
896 3000 218 218
2992 3000 218 218
1683 3000 218 218
1519 3000 218 218
2386 3000 218 218
3000 3000 215 218
808 3000 218 218
161 3000 218 218
113 3000 218 218
621 3000 218 218
806 3000 218 218
2948 3000 218 218
1330 3000 218 218
939 3000 218 218
330 3000 218 218
1389 3000 218 218
837 3000 218 218
3000 3000 213 218
3000 3000 216 218
364 3000 218 218
2168 3000 218 218
1468 3000 218 218
1988 3000 218 218
1788 3000 218 218
3000 3000 213 218
939 3000 218 218
2380 3000 218 218
3000 3000 215 218
2779 3000 218 218
2025 3000 218 218
295 3000 218 218
1036 3000 218 218
523 3000 218 218
1478 3000 218 218
2740 3000 218 218
125 3000 218 218
2472 3000 218 218
2789 3000 218 218
76 3000 218 218
2837 3000 218 218
278 3000 218 218
1391 3000 218 218
643 3000 218 218
3000 3000 215 218
3000 3000 216 218
194 3000 218 218
536 3000 218 218
206 3000 218 218
1905 3000 218 218
2883 3000 218 218
922 3000 218 218
3000 3000 217 218
1647 3000 218 218
1320 3000 218 218
731 3000 218 218
1709 3000 218 218
1179 3000 218 218
3000 3000 215 218
1631 3000 218 218
112 3000 218 218
3000 3000 216 218
183 3000 218 218
2840 3000 218 218
3000 3000 212 218
2539 3000 218 218
588 3000 218 218
865 3000 218 218
58 3000 218 218
2562 3000 218 218
2028 3000 218 218
969 3000 218 218
3000 3000 211 218
1135 3000 218 218
133 3000 218 218
1321 3000 218 218
2828 3000 218 218
3000 3000 216 218
3000 3000 209 218
3000 3000 215 218
347 3000 218 218
297 3000 218 218
64 3000 218 218
2379 3000 218 218
48 3000 218 218
2384 3000 218 218
1887 3000 218 218
3000 3000 212 218
2378 3000 218 218
510 3000 218 218
3000 3000 216 218
1353 3000 218 218
3000 3000 213 218
2789 3000 218 218
187 3000 218 218
695 3000 218 218
308 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
483 3000 218 218
710 3000 218 218
3000 3000 214 218
2045 3000 218 218
3000 3000 215 218
1773 3000 218 218
390 3000 218 218
1169 3000 218 218
414 3000 218 218
751 3000 218 218
1820 3000 218 218
523 3000 218 218
890 3000 218 218
2771 3000 218 218
3000 3000 217 218
155 3000 218 218
825 3000 218 218
148 3000 218 218
551 3000 218 218
1648 3000 218 218
1431 3000 218 218
1344 3000 218 218
2560 3000 218 218
1961 3000 218 218
1883 3000 218 218
3000 3000 212 218
1653 3000 218 218
672 3000 218 218
1281 3000 218 218
3000 3000 216 218
1048 3000 218 218
529 3000 218 218
246 3000 218 218
3000 3000 216 218
2406 3000 218 218
577 3000 218 218
1953 3000 218 218
3000 3000 216 218
1656 3000 218 218
1613 3000 218 218
950 3000 218 218
3000 3000 216 218
497 3000 218 218
1530 3000 218 218
541 3000 218 218
3000 3000 210 218
3000 3000 217 218
1739 3000 218 218
721 3000 218 218
2123 3000 218 218
580 3000 218 218
56 3000 218 218
3000 3000 217 218
714 3000 218 218
167 3000 218 218
928 3000 218 218
38 3000 218 218
3000 3000 215 218
995 3000 218 218
3000 3000 214 218
322 3000 218 218
2317 3000 218 218
1504 3000 218 218
329 3000 218 218
3000 3000 213 218
228 3000 218 218
3000 3000 214 218
2288 3000 218 218
3000 3000 212 218
124 3000 218 218
162 3000 218 218
1513 3000 218 218
672 3000 218 218
1406 3000 218 218
1198 3000 218 218
2362 3000 218 218
2453 3000 218 218
1521 3000 218 218
362 3000 218 218
1509 3000 218 218
632 3000 218 218
3000 3000 215 218
3000 3000 212 218
850 3000 218 218
334 3000 218 218
2362 3000 218 218
1081 3000 218 218
3000 3000 212 218
310 3000 218 218
73 3000 218 218
3000 3000 214 218
1108 3000 218 218
485 3000 218 218
700 3000 218 218
2578 3000 218 218
3000 3000 216 218
3000 3000 213 218
1574 3000 218 218
881 3000 218 218
3000 3000 215 218
1114 3000 218 218
3000 3000 215 218
59 3000 218 218
3000 3000 213 218
2681 3000 218 218
3000 3000 211 218
283 3000 218 218
1565 3000 218 218
74 3000 218 218
2504 3000 218 218
2214 3000 218 218
906 3000 218 218
2906 3000 218 218
267 3000 218 218
760 3000 218 218
217 3000 218 218
1530 3000 218 218
430 3000 218 218
378 3000 218 218
1705 3000 218 218
168 3000 218 218
3000 3000 217 218
3000 3000 216 218
1348 3000 218 218
2446 3000 218 218
953 3000 218 218
1347 3000 218 218
245 3000 218 218
1409 3000 218 218
627 3000 218 218
3000 3000 217 218
3000 3000 217 218
116 3000 218 218
2586 3000 218 218
1133 3000 218 218
3000 3000 216 218
411 3000 218 218
3000 3000 212 218
2269 3000 218 218
712 3000 218 218
728 3000 218 218
560 3000 218 218
301 3000 218 218
805 3000 218 218
1016 3000 218 218
186 3000 218 218
814 3000 218 218
1371 3000 218 218
2555 3000 218 218
3000 3000 217 218
943 3000 218 218
603 3000 218 218
3000 3000 213 218
45 3000 218 218
1019 3000 218 218
72 3000 218 218
829 3000 218 218
2173 3000 218 218
352 3000 218 218
3000 3000 215 218
439 3000 218 218
352 3000 218 218
3000 3000 212 218
1245 3000 218 218
262 3000 218 218
3000 3000 216 218
1373 3000 218 218
1801 3000 218 218
2290 3000 218 218
2500 3000 218 218
3000 3000 214 218
3000 3000 217 218
879 3000 218 218
3000 3000 213 218
1436 3000 218 218
144 3000 218 218
1977 3000 218 218
2067 3000 218 218
786 3000 218 218
515 3000 218 218
1678 3000 218 218
2459 3000 218 218
89 3000 218 218
1017 3000 218 218
1115 3000 218 218
2235 3000 218 218
1834 3000 218 218
88 3000 218 218
331 3000 218 218
3000 3000 208 218
503 3000 218 218
393 3000 218 218
268 3000 218 218
435 3000 218 218
1910 3000 218 218
1560 3000 218 218
768 3000 218 218
967 3000 218 218
842 3000 218 218
3000 3000 216 218
858 3000 218 218
1490 3000 218 218
556 3000 218 218
2389 3000 218 218
884 3000 218 218
116 3000 218 218
2591 3000 218 218
750 3000 218 218
438 3000 218 218
972 3000 218 218
2394 3000 218 218
3000 3000 216 218
1014 3000 218 218
519 3000 218 218
3000 3000 215 218
873 3000 218 218
480 3000 218 218
3000 3000 214 218
990 3000 218 218
3000 3000 213 218
1247 3000 218 218
2414 3000 218 218
1105 3000 218 218
3000 3000 215 218
3000 3000 217 218
1366 3000 218 218
1673 3000 218 218
499 3000 218 218
746 3000 218 218
3000 3000 217 218
250 3000 218 218
1507 3000 218 218
80 3000 218 218
1721 3000 218 218
385 3000 218 218
47 3000 218 218
2194 3000 218 218
538 3000 218 218
885 3000 218 218
2366 3000 218 218
349 3000 218 218
3000 3000 215 218
994 3000 218 218
3000 3000 215 218
3000 3000 213 218
570 3000 218 218
3000 3000 217 218
282 3000 218 218
3000 3000 217 218
44 3000 218 218
1472 3000 218 218
3000 3000 216 218
331 3000 218 218
81 3000 218 218
1893 3000 218 218
3000 3000 215 218
58 3000 218 218
1156 3000 218 218
99 3000 218 218
3000 3000 215 218
119 3000 218 218
744 3000 218 218
1467 3000 218 218
139 3000 218 218
2733 3000 218 218
1342 3000 218 218
2840 3000 218 218
1620 3000 218 218
2317 3000 218 218
3000 3000 216 218
3000 3000 214 218
3000 3000 215 218
1470 3000 218 218
2412 3000 218 218
889 3000 218 218
363 3000 218 218
2053 3000 218 218
1801 3000 218 218
2681 3000 218 218
66 3000 218 218
54 3000 218 218
2759 3000 218 218
2842 3000 218 218
121 3000 218 218
1296 3000 218 218
1854 3000 218 218
63 3000 218 218
161 3000 218 218
298 3000 218 218
3000 3000 214 218
2050 3000 218 218
506 3000 218 218
952 3000 218 218
1776 3000 218 218
1603 3000 218 218
1376 3000 218 218
3000 3000 214 218
238 3000 218 218
3000 3000 214 218
395 3000 218 218
1329 3000 218 218
544 3000 218 218
3000 3000 212 218
1308 3000 218 218
887 3000 218 218
452 3000 218 218
140 3000 218 218
3000 3000 215 218
3000 3000 214 218
3000 3000 216 218
3000 3000 216 218
216 3000 218 218
181 3000 218 218
2923 3000 218 218
484 3000 218 218
146 3000 218 218
3000 3000 216 218
66 3000 218 218
2143 3000 218 218
650 3000 218 218
480 3000 218 218
1318 3000 218 218
65 3000 218 218
2735 3000 218 218
968 3000 218 218
3000 3000 215 218
705 3000 218 218
3000 3000 215 218
645 3000 218 218
271 3000 218 218
701 3000 218 218
1068 3000 218 218
718 3000 218 218
1392 3000 218 218
134 3000 218 218
3000 3000 215 218
2935 3000 218 218
3000 3000 215 218
1643 3000 218 218
81 3000 218 218
3000 3000 215 218
1076 3000 218 218
3000 3000 214 218
1777 3000 218 218
129 3000 218 218
3000 3000 214 218
1420 3000 218 218
714 3000 218 218
1360 3000 218 218
118 3000 218 218
1782 3000 218 218
1873 3000 218 218
942 3000 218 218
112 3000 218 218
1210 3000 218 218
844 3000 218 218
63 3000 218 218
1343 3000 218 218
2046 3000 218 218
33 3000 218 218
1732 3000 218 218
3000 3000 216 218
78 3000 218 218
183 3000 218 218
1928 3000 218 218
470 3000 218 218
1756 3000 218 218
2007 3000 218 218
117 3000 218 218
1501 3000 218 218
229 3000 218 218
1971 3000 218 218
2810 3000 218 218
2973 3000 218 218
3000 3000 213 218
3000 3000 215 218
3000 3000 214 218
1645 3000 218 218
3000 3000 216 218
2976 3000 218 218
3000 3000 214 218
3000 3000 216 218
3000 3000 216 218
1212 3000 218 218
2079 3000 218 218
213 3000 218 218
2438 3000 218 218
670 3000 218 218
884 3000 218 218
67 3000 218 218
3000 3000 217 218
1889 3000 218 218
71 3000 218 218
40 3000 218 218
56 3000 218 218
486 3000 218 218
213 3000 218 218
529 3000 218 218
37 3000 218 218
396 3000 218 218
1280 3000 218 218
539 3000 218 218
2108 3000 218 218
3000 3000 215 218
3000 3000 215 218
711 3000 218 218
669 3000 218 218
3000 3000 212 218
164 3000 218 218
41 3000 218 218
35 3000 218 218
322 3000 218 218
86 3000 218 218
2320 3000 218 218
2095 3000 218 218
2159 3000 218 218
2350 3000 218 218
472 3000 218 218
3000 3000 216 218
930 3000 218 218
2022 3000 218 218
1803 3000 218 218
851 3000 218 218
218 3000 218 218
109 3000 218 218
430 3000 218 218
51 3000 218 218
464 3000 218 218
3000 3000 211 218
546 3000 218 218
1322 3000 218 218
1105 3000 218 218
1501 3000 218 218
3000 3000 217 218
715 3000 218 218
1388 3000 218 218
898 3000 218 218
1428 3000 218 218
97 3000 218 218
3000 3000 216 218
1426 3000 218 218
282 3000 218 218
1505 3000 218 218
3000 3000 215 218
79 3000 218 218
3000 3000 212 218
762 3000 218 218
353 3000 218 218
907 3000 218 218
2894 3000 218 218
1251 3000 218 218
3000 3000 216 218
573 3000 218 218
3000 3000 215 218
3000 3000 217 218
281 3000 218 218
3000 3000 216 218
160 3000 218 218
407 3000 218 218
753 3000 218 218
1038 3000 218 218
1225 3000 218 218
46 3000 218 218
58 3000 218 218
456 3000 218 218
2811 3000 218 218
424 3000 218 218
2704 3000 218 218
1381 3000 218 218
1763 3000 218 218
1651 3000 218 218
139 3000 218 218
1486 3000 218 218
440 3000 218 218
1915 3000 218 218
1209 3000 218 218
1368 3000 218 218
3000 3000 217 218
292 3000 218 218
1147 3000 218 218
2438 3000 218 218
1374 3000 218 218
1115 3000 218 218
195 3000 218 218
1479 3000 218 218
1470 3000 218 218
3000 3000 216 218
707 3000 218 218
1440 3000 218 218
179 3000 218 218
30 3000 218 218
3000 3000 217 218
3000 3000 211 218
3000 3000 217 218
3000 3000 216 218
290 3000 218 218
186 3000 218 218
3000 3000 213 218
3000 3000 216 218
3000 3000 215 218
1040 3000 218 218
3000 3000 215 218
692 3000 218 218
640 3000 218 218
1015 3000 218 218
292 3000 218 218
3000 3000 217 218
1331 3000 218 218
170 3000 218 218
3000 3000 216 218
1162 3000 218 218
3000 3000 216 218
311 3000 218 218
3000 3000 217 218
1441 3000 218 218
159 3000 218 218
2354 3000 218 218
3000 3000 216 218
1949 3000 218 218
3000 3000 217 218
2205 3000 218 218
3000 3000 213 218
990 3000 218 218
3000 3000 216 218
391 3000 218 218
206 3000 218 218
3000 3000 217 218
670 3000 218 218
813 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 213 218
661 3000 218 218
2726 3000 218 218
658 3000 218 218
1055 3000 218 218
1953 3000 218 218
3000 3000 216 218
450 3000 218 218
2562 3000 218 218
445 3000 218 218
3000 3000 216 218
2200 3000 218 218
3000 3000 216 218
477 3000 218 218
488 3000 218 218
1878 3000 218 218
2373 3000 218 218
3000 3000 216 218
1923 3000 218 218
3000 3000 216 218
789 3000 218 218
2205 3000 218 218
3000 3000 217 218
191 3000 218 218
134 3000 218 218
910 3000 218 218
82 3000 218 218
1815 3000 218 218
3000 3000 216 218
941 3000 218 218
702 3000 218 218
925 3000 218 218
1086 3000 218 218
41 3000 218 218
1160 3000 218 218
505 3000 218 218
173 3000 218 218
3000 3000 217 218
1382 3000 218 218
1203 3000 218 218
327 3000 218 218
519 3000 218 218
3000 3000 217 218
2256 3000 218 218
2286 3000 218 218
3000 3000 216 218
2016 3000 218 218
753 3000 218 218
3000 3000 217 218
3000 3000 217 218
2274 3000 218 218
724 3000 218 218
1347 3000 218 218
59 3000 218 218
2890 3000 218 218
472 3000 218 218
1385 3000 218 218
163 3000 218 218
1721 3000 218 218
1375 3000 218 218
113 3000 218 218
297 3000 218 218
3000 3000 214 218
1266 3000 218 218
3000 3000 216 218
527 3000 218 218
1309 3000 218 218
1574 3000 218 218
1610 3000 218 218
554 3000 218 218
115 3000 218 218
3000 3000 215 218
3000 3000 214 218
3000 3000 212 218
1551 3000 218 218
3000 3000 217 218
233 3000 218 218
46 3000 218 218
662 3000 218 218
322 3000 218 218
259 3000 218 218
337 3000 218 218
57 3000 218 218
1448 3000 218 218
1823 3000 218 218
3000 3000 215 218
3000 3000 213 218
72 3000 218 218
1812 3000 218 218
3000 3000 213 218
180 3000 218 218
1431 3000 218 218
640 3000 218 218
3000 3000 216 218
2862 3000 218 218
413 3000 218 218
1196 3000 218 218
1168 3000 218 218
1580 3000 218 218
833 3000 218 218
2933 3000 218 218
1112 3000 218 218
1902 3000 218 218
3000 3000 215 218
120 3000 218 218
1536 3000 218 218
693 3000 218 218
3000 3000 215 218
141 3000 218 218
3000 3000 215 218
2876 3000 218 218
1109 3000 218 218
3000 3000 217 218
1025 3000 218 218
475 3000 218 218
210 3000 218 218
2714 3000 218 218
1634 3000 218 218
390 3000 218 218
3000 3000 215 218
3000 3000 216 218
1088 3000 218 218
3000 3000 216 218
628 3000 218 218
819 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 213 218
389 3000 218 218
3000 3000 217 218
467 3000 218 218
477 3000 218 218
2283 3000 218 218
3000 3000 213 218
2837 3000 218 218
76 3000 218 218
1944 3000 218 218
2049 3000 218 218
923 3000 218 218
43 3000 218 218
121 3000 218 218
3000 3000 214 218
3000 3000 214 218
1695 3000 218 218
1034 3000 218 218
1565 3000 218 218
141 3000 218 218
1014 3000 218 218
3000 3000 216 218
3000 3000 213 218
2522 3000 218 218
124 3000 218 218
553 3000 218 218
188 3000 218 218
1279 3000 218 218
2937 3000 218 218
2495 3000 218 218
1357 3000 218 218
2468 3000 218 218
3000 3000 211 218
3000 3000 212 218
2561 3000 218 218
1246 3000 218 218
3000 3000 217 218
1604 3000 218 218
151 3000 218 218
2045 3000 218 218
1650 3000 218 218
1824 3000 218 218
82 3000 218 218
1001 3000 218 218
942 3000 218 218
1265 3000 218 218
1444 3000 218 218
3000 3000 213 218
2930 3000 218 218
3000 3000 214 218
1279 3000 218 218
3000 3000 214 218
3000 3000 215 218
2709 3000 218 218
1569 3000 218 218
3000 3000 211 218
719 3000 218 218
1389 3000 218 218
825 3000 218 218
1274 3000 218 218
102 3000 218 218
2114 3000 218 218
2898 3000 218 218
1175 3000 218 218
1524 3000 218 218
1059 3000 218 218
582 3000 218 218
2804 3000 218 218
1439 3000 218 218
171 3000 218 218
2672 3000 218 218
65 3000 218 218
652 3000 218 218
1063 3000 218 218
3000 3000 214 218
23 3000 218 218
139 3000 218 218
2723 3000 218 218
3000 3000 216 218
3000 3000 215 218
210 3000 218 218
1290 3000 218 218
3000 3000 215 218
3000 3000 215 218
250 3000 218 218
1832 3000 218 218
1868 3000 218 218
482 3000 218 218
2651 3000 218 218
95 3000 218 218
3000 3000 216 218
3000 3000 216 218
64 3000 218 218
1489 3000 218 218
2928 3000 218 218
230 3000 218 218
