420 3000 218 218
1510 3000 218 218
1040 3000 218 218
308 3000 218 218
190 3000 218 218
837 3000 218 218
1436 3000 218 218
297 3000 218 218
139 3000 218 218
2582 3000 218 218
1884 3000 218 218
829 3000 218 218
863 3000 218 218
588 3000 218 218
1091 3000 218 218
519 3000 218 218
544 3000 218 218
1010 3000 218 218
1294 3000 218 218
1369 3000 218 218
1450 3000 218 218
260 3000 218 218
45 3000 218 218
1694 3000 218 218
717 3000 218 218
1770 3000 218 218
2402 3000 218 218
436 3000 218 218
3000 3000 217 218
157 3000 218 218
227 3000 218 218
1159 3000 218 218
465 3000 218 218
642 3000 218 218
489 3000 218 218
2320 3000 218 218
998 3000 218 218
2675 3000 218 218
535 3000 218 218
505 3000 218 218
405 3000 218 218
121 3000 218 218
2281 3000 218 218
2422 3000 218 218
1345 3000 218 218
1142 3000 218 218
1315 3000 218 218
148 3000 218 218
78 3000 218 218
938 3000 218 218
721 3000 218 218
194 3000 218 218
1585 3000 218 218
298 3000 218 218
80 3000 218 218
1697 3000 218 218
272 3000 218 218
283 3000 218 218
770 3000 218 218
165 3000 218 218
645 3000 218 218
1565 3000 218 218
206 3000 218 218
362 3000 218 218
408 3000 218 218
542 3000 218 218
207 3000 218 218
642 3000 218 218
270 3000 218 218
2146 3000 218 218
123 3000 218 218
84 3000 218 218
681 3000 218 218
2349 3000 218 218
1344 3000 218 218
1004 3000 218 218
171 3000 218 218
769 3000 218 218
489 3000 218 218
201 3000 218 218
826 3000 218 218
1669 3000 218 218
310 3000 218 218
766 3000 218 218
1376 3000 218 218
2058 3000 218 218
1984 3000 218 218
171 3000 218 218
67 3000 218 218
3000 3000 217 218
236 3000 218 218
587 3000 218 218
650 3000 218 218
101 3000 218 218
278 3000 218 218
526 3000 218 218
164 3000 218 218
397 3000 218 218
1272 3000 218 218
1480 3000 218 218
1222 3000 218 218
1339 3000 218 218
588 3000 218 218
1173 3000 218 218
1987 3000 218 218
3000 3000 217 218
111 3000 218 218
1289 3000 218 218
1344 3000 218 218
794 3000 218 218
2176 3000 218 218
247 3000 218 218
418 3000 218 218
572 3000 218 218
522 3000 218 218
1388 3000 218 218
647 3000 218 218
474 3000 218 218
793 3000 218 218
929 3000 218 218
1190 3000 218 218
1240 3000 218 218
423 3000 218 218
599 3000 218 218
799 3000 218 218
146 3000 218 218
1978 3000 218 218
1778 3000 218 218
227 3000 218 218
681 3000 218 218
164 3000 218 218
196 3000 218 218
121 3000 218 218
199 3000 218 218
1810 3000 218 218
628 3000 218 218
540 3000 218 218
62 3000 218 218
2803 3000 218 218
680 3000 218 218
1055 3000 218 218
931 3000 218 218
96 3000 218 218
37 3000 218 218
729 3000 218 218
183 3000 218 218
539 3000 218 218
396 3000 218 218
1664 3000 218 218
499 3000 218 218
344 3000 218 218
244 3000 218 218
364 3000 218 218
210 3000 218 218
521 3000 218 218
2357 3000 218 218
523 3000 218 218
498 3000 218 218
778 3000 218 218
543 3000 218 218
450 3000 218 218
300 3000 218 218
223 3000 218 218
177 3000 218 218
182 3000 218 218
2660 3000 218 218
1056 3000 218 218
994 3000 218 218
225 3000 218 218
825 3000 218 218
745 3000 218 218
95 3000 218 218
64 3000 218 218
220 3000 218 218
2915 3000 218 218
1460 3000 218 218
95 3000 218 218
418 3000 218 218
127 3000 218 218
606 3000 218 218
671 3000 218 218
803 3000 218 218
44 3000 218 218
2749 3000 218 218
1319 3000 218 218
1340 3000 218 218
268 3000 218 218
665 3000 218 218
220 3000 218 218
680 3000 218 218
991 3000 218 218
675 3000 218 218
2044 3000 218 218
483 3000 218 218
355 3000 218 218
2027 3000 218 218
279 3000 218 218
1406 3000 218 218
738 3000 218 218
237 3000 218 218
691 3000 218 218
2358 3000 218 218
417 3000 218 218
311 3000 218 218
106 3000 218 218
3000 3000 210 218
1142 3000 218 218
1668 3000 218 218
602 3000 218 218
990 3000 218 218
793 3000 218 218
2160 3000 218 218
1432 3000 218 218
1880 3000 218 218
126 3000 218 218
89 3000 218 218
1112 3000 218 218
2035 3000 218 218
795 3000 218 218
141 3000 218 218
2358 3000 218 218
444 3000 218 218
3000 3000 215 218
35 3000 218 218
725 3000 218 218
512 3000 218 218
2985 3000 218 218
3000 3000 215 218
463 3000 218 218
1617 3000 218 218
1817 3000 218 218
602 3000 218 218
1660 3000 218 218
424 3000 218 218
1175 3000 218 218
782 3000 218 218
193 3000 218 218
179 3000 218 218
3000 3000 217 218
1645 3000 218 218
2756 3000 218 218
779 3000 218 218
641 3000 218 218
354 3000 218 218
743 3000 218 218
532 3000 218 218
642 3000 218 218
2088 3000 218 218
712 3000 218 218
148 3000 218 218
2254 3000 218 218
2166 3000 218 218
1400 3000 218 218
756 3000 218 218
106 3000 218 218
3000 3000 215 218
656 3000 218 218
1548 3000 218 218
231 3000 218 218
599 3000 218 218
1135 3000 218 218
471 3000 218 218
560 3000 218 218
708 3000 218 218
1291 3000 218 218
790 3000 218 218
259 3000 218 218
1748 3000 218 218
1355 3000 218 218
902 3000 218 218
62 3000 218 218
2388 3000 218 218
1276 3000 218 218
154 3000 218 218
290 3000 218 218
874 3000 218 218
1407 3000 218 218
741 3000 218 218
602 3000 218 218
1041 3000 218 218
74 3000 218 218
89 3000 218 218
350 3000 218 218
1233 3000 218 218
457 3000 218 218
583 3000 218 218
282 3000 218 218
258 3000 218 218
222 3000 218 218
953 3000 218 218
501 3000 218 218
386 3000 218 218
1596 3000 218 218
1002 3000 218 218
535 3000 218 218
2569 3000 218 218
677 3000 218 218
2214 3000 218 218
836 3000 218 218
931 3000 218 218
135 3000 218 218
867 3000 218 218
820 3000 218 218
1242 3000 218 218
397 3000 218 218
267 3000 218 218
1610 3000 218 218
166 3000 218 218
225 3000 218 218
254 3000 218 218
589 3000 218 218
1120 3000 218 218
467 3000 218 218
1021 3000 218 218
280 3000 218 218
1021 3000 218 218
2464 3000 218 218
238 3000 218 218
943 3000 218 218
594 3000 218 218
901 3000 218 218
517 3000 218 218
3000 3000 214 218
2303 3000 218 218
609 3000 218 218
117 3000 218 218
2129 3000 218 218
1169 3000 218 218
551 3000 218 218
1120 3000 218 218
139 3000 218 218
3000 3000 212 218
1382 3000 218 218
584 3000 218 218
2258 3000 218 218
1688 3000 218 218
3000 3000 213 218
345 3000 218 218
2143 3000 218 218
1109 3000 218 218
421 3000 218 218
139 3000 218 218
194 3000 218 218
726 3000 218 218
305 3000 218 218
2599 3000 218 218
1559 3000 218 218
2016 3000 218 218
211 3000 218 218
1301 3000 218 218
2815 3000 218 218
993 3000 218 218
937 3000 218 218
774 3000 218 218
354 3000 218 218
716 3000 218 218
108 3000 218 218
1795 3000 218 218
2726 3000 218 218
395 3000 218 218
1432 3000 218 218
2913 3000 218 218
308 3000 218 218
368 3000 218 218
1375 3000 218 218
1033 3000 218 218
2468 3000 218 218
3000 3000 217 218
328 3000 218 218
2172 3000 218 218
1147 3000 218 218
1152 3000 218 218
1216 3000 218 218
667 3000 218 218
194 3000 218 218
163 3000 218 218
812 3000 218 218
553 3000 218 218
