3000 3000 214 218
415 3000 218 218
208 3000 218 218
1491 3000 218 218
336 3000 218 218
357 3000 218 218
30 3000 218 218
1297 3000 218 218
145 3000 218 218
2402 3000 218 218
1027 3000 218 218
125 3000 218 218
554 3000 218 218
1003 3000 218 218
1121 3000 218 218
169 3000 218 218
1017 3000 218 218
124 3000 218 218
455 3000 218 218
881 3000 218 218
246 3000 218 218
81 3000 218 218
794 3000 218 218
1493 3000 218 218
406 3000 218 218
3000 3000 208 218
1625 3000 218 218
578 3000 218 218
2831 3000 218 218
1330 3000 218 218
314 3000 218 218
961 3000 218 218
1686 3000 218 218
368 3000 218 218
114 3000 218 218
1416 3000 218 218
781 3000 218 218
162 3000 218 218
1535 3000 218 218
2623 3000 218 218
1633 3000 218 218
1058 3000 218 218
1007 3000 218 218
741 3000 218 218
865 3000 218 218
1172 3000 218 218
75 3000 218 218
3000 3000 214 218
283 3000 218 218
287 3000 218 218
3000 3000 214 218
311 3000 218 218
111 3000 218 218
3000 3000 213 218
161 3000 218 218
351 3000 218 218
641 3000 218 218
483 3000 218 218
195 3000 218 218
581 3000 218 218
2077 3000 218 218
863 3000 218 218
479 3000 218 218
436 3000 218 218
1185 3000 218 218
90 3000 218 218
305 3000 218 218
234 3000 218 218
284 3000 218 218
1972 3000 218 218
2223 3000 218 218
869 3000 218 218
49 3000 218 218
551 3000 218 218
249 3000 218 218
663 3000 218 218
647 3000 218 218
194 3000 218 218
1696 3000 218 218
2294 3000 218 218
693 3000 218 218
68 3000 218 218
205 3000 218 218
1680 3000 218 218
194 3000 218 218
62 3000 218 218
145 3000 218 218
516 3000 218 218
2198 3000 218 218
647 3000 218 218
3000 3000 216 218
319 3000 218 218
1888 3000 218 218
670 3000 218 218
1473 3000 218 218
2157 3000 218 218
547 3000 218 218
1208 3000 218 218
568 3000 218 218
749 3000 218 218
1801 3000 218 218
442 3000 218 218
46 3000 218 218
827 3000 218 218
232 3000 218 218
69 3000 218 218
356 3000 218 218
1119 3000 218 218
308 3000 218 218
412 3000 218 218
270 3000 218 218
602 3000 218 218
48 3000 218 218
411 3000 218 218
619 3000 218 218
2679 3000 218 218
161 3000 218 218
84 3000 218 218
1092 3000 218 218
159 3000 218 218
2511 3000 218 218
1243 3000 218 218
2767 3000 218 218
1184 3000 218 218
1257 3000 218 218
693 3000 218 218
70 3000 218 218
323 3000 218 218
100 3000 218 218
647 3000 218 218
81 3000 218 218
369 3000 218 218
277 3000 218 218
567 3000 218 218
342 3000 218 218
1291 3000 218 218
2631 3000 218 218
127 3000 218 218
28 3000 218 218
1594 3000 218 218
793 3000 218 218
631 3000 218 218
85 3000 218 218
418 3000 218 218
291 3000 218 218
2123 3000 218 218
185 3000 218 218
498 3000 218 218
102 3000 218 218
165 3000 218 218
1225 3000 218 218
84 3000 218 218
306 3000 218 218
256 3000 218 218
2013 3000 218 218
1184 3000 218 218
1104 3000 218 218
838 3000 218 218
1531 3000 218 218
2497 3000 218 218
2030 3000 218 218
1226 3000 218 218
141 3000 218 218
266 3000 218 218
623 3000 218 218
203 3000 218 218
1922 3000 218 218
1447 3000 218 218
2691 3000 218 218
1653 3000 218 218
121 3000 218 218
263 3000 218 218
332 3000 218 218
684 3000 218 218
53 3000 218 218
693 3000 218 218
1528 3000 218 218
62 3000 218 218
287 3000 218 218
85 3000 218 218
584 3000 218 218
254 3000 218 218
1029 3000 218 218
309 3000 218 218
343 3000 218 218
148 3000 218 218
356 3000 218 218
3000 3000 216 218
2225 3000 218 218
220 3000 218 218
666 3000 218 218
549 3000 218 218
1126 3000 218 218
647 3000 218 218
698 3000 218 218
997 3000 218 218
90 3000 218 218
279 3000 218 218
2133 3000 218 218
1087 3000 218 218
344 3000 218 218
3000 3000 215 218
536 3000 218 218
714 3000 218 218
3000 3000 217 218
527 3000 218 218
441 3000 218 218
1475 3000 218 218
1460 3000 218 218
649 3000 218 218
294 3000 218 218
3000 3000 217 218
3000 3000 215 218
1393 3000 218 218
700 3000 218 218
152 3000 218 218
472 3000 218 218
157 3000 218 218
1539 3000 218 218
377 3000 218 218
1497 3000 218 218
481 3000 218 218
1768 3000 218 218
694 3000 218 218
101 3000 218 218
964 3000 218 218
344 3000 218 218
186 3000 218 218
306 3000 218 218
3000 3000 215 218
1359 3000 218 218
511 3000 218 218
114 3000 218 218
512 3000 218 218
3000 3000 216 218
1233 3000 218 218
809 3000 218 218
154 3000 218 218
2743 3000 218 218
144 3000 218 218
372 3000 218 218
1481 3000 218 218
197 3000 218 218
3000 3000 211 218
1506 3000 218 218
166 3000 218 218
151 3000 218 218
2375 3000 218 218
303 3000 218 218
1165 3000 218 218
88 3000 218 218
21 3000 218 218
312 3000 218 218
80 3000 218 218
2126 3000 218 218
476 3000 218 218
1913 3000 218 218
62 3000 218 218
589 3000 218 218
1900 3000 218 218
111 3000 218 218
1286 3000 218 218
419 3000 218 218
1135 3000 218 218
53 3000 218 218
1834 3000 218 218
103 3000 218 218
3000 3000 214 218
642 3000 218 218
595 3000 218 218
831 3000 218 218
614 3000 218 218
1550 3000 218 218
1436 3000 218 218
919 3000 218 218
848 3000 218 218
337 3000 218 218
1539 3000 218 218
792 3000 218 218
922 3000 218 218
82 3000 218 218
1675 3000 218 218
1855 3000 218 218
363 3000 218 218
526 3000 218 218
523 3000 218 218
2174 3000 218 218
1819 3000 218 218
3000 3000 217 218
1479 3000 218 218
2533 3000 218 218
510 3000 218 218
198 3000 218 218
245 3000 218 218
155 3000 218 218
659 3000 218 218
268 3000 218 218
525 3000 218 218
107 3000 218 218
76 3000 218 218
120 3000 218 218
3000 3000 215 218
335 3000 218 218
109 3000 218 218
1271 3000 218 218
1513 3000 218 218
3000 3000 217 218
860 3000 218 218
1664 3000 218 218
76 3000 218 218
1990 3000 218 218
2323 3000 218 218
1671 3000 218 218
151 3000 218 218
421 3000 218 218
1273 3000 218 218
607 3000 218 218
101 3000 218 218
264 3000 218 218
824 3000 218 218
689 3000 218 218
973 3000 218 218
522 3000 218 218
420 3000 218 218
1276 3000 218 218
1294 3000 218 218
2790 3000 218 218
59 3000 218 218
835 3000 218 218
195 3000 218 218
2845 3000 218 218
1448 3000 218 218
1886 3000 218 218
2004 3000 218 218
277 3000 218 218
78 3000 218 218
1960 3000 218 218
2937 3000 218 218
3000 3000 215 218
1399 3000 218 218
1202 3000 218 218
1225 3000 218 218
223 3000 218 218
134 3000 218 218
1777 3000 218 218
252 3000 218 218
879 3000 218 218
128 3000 218 218
2421 3000 218 218
217 3000 218 218
619 3000 218 218
1333 3000 218 218
1476 3000 218 218
274 3000 218 218
2219 3000 218 218
2927 3000 218 218
1336 3000 218 218
2524 3000 218 218
2147 3000 218 218
82 3000 218 218
873 3000 218 218
101 3000 218 218
150 3000 218 218
2378 3000 218 218
3000 3000 217 218
727 3000 218 218
653 3000 218 218
96 3000 218 218
468 3000 218 218
69 3000 218 218
846 3000 218 218
39 3000 218 218
148 3000 218 218
1237 3000 218 218
327 3000 218 218
488 3000 218 218
319 3000 218 218
851 3000 218 218
194 3000 218 218
91 3000 218 218
535 3000 218 218
85 3000 218 218
134 3000 218 218
1254 3000 218 218
869 3000 218 218
1719 3000 218 218
137 3000 218 218
330 3000 218 218
101 3000 218 218
918 3000 218 218
37 3000 218 218
1986 3000 218 218
337 3000 218 218
549 3000 218 218
1264 3000 218 218
569 3000 218 218
746 3000 218 218
377 3000 218 218
671 3000 218 218
3000 3000 211 218
294 3000 218 218
1295 3000 218 218
415 3000 218 218
194 3000 218 218
635 3000 218 218
90 3000 218 218
259 3000 218 218
2058 3000 218 218
2915 3000 218 218
1698 3000 218 218
998 3000 218 218
1076 3000 218 218
3000 3000 217 218
373 3000 218 218
1172 3000 218 218
382 3000 218 218
292 3000 218 218
675 3000 218 218
996 3000 218 218
1552 3000 218 218
219 3000 218 218
816 3000 218 218
512 3000 218 218
171 3000 218 218
623 3000 218 218
663 3000 218 218
1518 3000 218 218
667 3000 218 218
1253 3000 218 218
352 3000 218 218
371 3000 218 218
1055 3000 218 218
178 3000 218 218
575 3000 218 218
1479 3000 218 218
98 3000 218 218
194 3000 218 218
353 3000 218 218
371 3000 218 218
809 3000 218 218
247 3000 218 218
332 3000 218 218
1930 3000 218 218
91 3000 218 218
253 3000 218 218
358 3000 218 218
475 3000 218 218
306 3000 218 218
775 3000 218 218
1162 3000 218 218
54 3000 218 218
325 3000 218 218
418 3000 218 218
350 3000 218 218
793 3000 218 218
152 3000 218 218
1316 3000 218 218
95 3000 218 218
135 3000 218 218
692 3000 218 218
500 3000 218 218
537 3000 218 218
122 3000 218 218
1869 3000 218 218
303 3000 218 218
904 3000 218 218
2684 3000 218 218
1390 3000 218 218
472 3000 218 218
3000 3000 217 218
126 3000 218 218
337 3000 218 218
476 3000 218 218
335 3000 218 218
157 3000 218 218
378 3000 218 218
789 3000 218 218
567 3000 218 218
743 3000 218 218
457 3000 218 218
310 3000 218 218
2328 3000 218 218
48 3000 218 218
257 3000 218 218
749 3000 218 218
2564 3000 218 218
2406 3000 218 218
281 3000 218 218
1696 3000 218 218
158 3000 218 218
1917 3000 218 218
2498 3000 218 218
132 3000 218 218
252 3000 218 218
1113 3000 218 218
1523 3000 218 218
1273 3000 218 218
682 3000 218 218
360 3000 218 218
676 3000 218 218
363 3000 218 218
601 3000 218 218
3000 3000 212 218
298 3000 218 218
3000 3000 215 218
2518 3000 218 218
415 3000 218 218
977 3000 218 218
221 3000 218 218
817 3000 218 218
689 3000 218 218
262 3000 218 218
36 3000 218 218
98 3000 218 218
1054 3000 218 218
590 3000 218 218
332 3000 218 218
55 3000 218 218
847 3000 218 218
230 3000 218 218
115 3000 218 218
841 3000 218 218
1414 3000 218 218
1042 3000 218 218
1474 3000 218 218
1368 3000 218 218
2841 3000 218 218
718 3000 218 218
1494 3000 218 218
642 3000 218 218
740 3000 218 218
170 3000 218 218
1686 3000 218 218
180 3000 218 218
1142 3000 218 218
1172 3000 218 218
3000 3000 217 218
80 3000 218 218
166 3000 218 218
2640 3000 218 218
1112 3000 218 218
568 3000 218 218
1174 3000 218 218
2327 3000 218 218
826 3000 218 218
913 3000 218 218
295 3000 218 218
264 3000 218 218
1475 3000 218 218
3000 3000 216 218
582 3000 218 218
751 3000 218 218
597 3000 218 218
380 3000 218 218
1416 3000 218 218
392 3000 218 218
220 3000 218 218
1431 3000 218 218
231 3000 218 218
598 3000 218 218
525 3000 218 218
268 3000 218 218
1069 3000 218 218
255 3000 218 218
848 3000 218 218
154 3000 218 218
1677 3000 218 218
1821 3000 218 218
2932 3000 218 218
3000 3000 217 218
831 3000 218 218
2251 3000 218 218
2285 3000 218 218
226 3000 218 218
1552 3000 218 218
1074 3000 218 218
3000 3000 217 218
1745 3000 218 218
1516 3000 218 218
3000 3000 214 218
214 3000 218 218
933 3000 218 218
89 3000 218 218
302 3000 218 218
401 3000 218 218
248 3000 218 218
1633 3000 218 218
229 3000 218 218
2132 3000 218 218
289 3000 218 218
88 3000 218 218
3000 3000 215 218
1265 3000 218 218
197 3000 218 218
683 3000 218 218
354 3000 218 218
204 3000 218 218
1125 3000 218 218
81 3000 218 218
942 3000 218 218
1095 3000 218 218
604 3000 218 218
505 3000 218 218
656 3000 218 218
335 3000 218 218
1210 3000 218 218
420 3000 218 218
355 3000 218 218
3000 3000 217 218
250 3000 218 218
194 3000 218 218
579 3000 218 218
234 3000 218 218
377 3000 218 218
1380 3000 218 218
370 3000 218 218
430 3000 218 218
786 3000 218 218
427 3000 218 218
264 3000 218 218
406 3000 218 218
2595 3000 218 218
232 3000 218 218
777 3000 218 218
272 3000 218 218
276 3000 218 218
564 3000 218 218
98 3000 218 218
1058 3000 218 218
1259 3000 218 218
777 3000 218 218
885 3000 218 218
138 3000 218 218
661 3000 218 218
383 3000 218 218
377 3000 218 218
749 3000 218 218
534 3000 218 218
34 3000 218 218
37 3000 218 218
1136 3000 218 218
315 3000 218 218
1540 3000 218 218
1014 3000 218 218
483 3000 218 218
812 3000 218 218
1352 3000 218 218
589 3000 218 218
214 3000 218 218
917 3000 218 218
639 3000 218 218
614 3000 218 218
1522 3000 218 218
462 3000 218 218
896 3000 218 218
393 3000 218 218
484 3000 218 218
130 3000 218 218
460 3000 218 218
935 3000 218 218
849 3000 218 218
117 3000 218 218
283 3000 218 218
511 3000 218 218
56 3000 218 218
142 3000 218 218
545 3000 218 218
93 3000 218 218
1526 3000 218 218
2133 3000 218 218
180 3000 218 218
422 3000 218 218
934 3000 218 218
680 3000 218 218
150 3000 218 218
1452 3000 218 218
552 3000 218 218
1498 3000 218 218
306 3000 218 218
819 3000 218 218
2689 3000 218 218
1017 3000 218 218
373 3000 218 218
151 3000 218 218
169 3000 218 218
695 3000 218 218
