185 3000 218 218
137 3000 218 218
366 3000 218 218
838 3000 218 218
100 3000 218 218
51 3000 218 218
1318 3000 218 218
108 3000 218 218
995 3000 218 218
43 3000 218 218
416 3000 218 218
156 3000 218 218
76 3000 218 218
115 3000 218 218
33 3000 218 218
72 3000 218 218
85 3000 218 218
248 3000 218 218
40 3000 218 218
37 3000 218 218
243 3000 218 218
144 3000 218 218
355 3000 218 218
64 3000 218 218
63 3000 218 218
244 3000 218 218
114 3000 218 218
51 3000 218 218
148 3000 218 218
120 3000 218 218
100 3000 218 218
66 3000 218 218
80 3000 218 218
60 3000 218 218
488 3000 218 218
632 3000 218 218
100 3000 218 218
57 3000 218 218
40 3000 218 218
215 3000 218 218
239 3000 218 218
236 3000 218 218
133 3000 218 218
50 3000 218 218
471 3000 218 218
109 3000 218 218
61 3000 218 218
1435 3000 218 218
130 3000 218 218
351 3000 218 218
440 3000 218 218
185 3000 218 218
129 3000 218 218
42 3000 218 218
142 3000 218 218
139 3000 218 218
31 3000 218 218
172 3000 218 218
449 3000 218 218
282 3000 218 218
121 3000 218 218
572 3000 218 218
355 3000 218 218
50 3000 218 218
85 3000 218 218
92 3000 218 218
40 3000 218 218
96 3000 218 218
75 3000 218 218
404 3000 218 218
48 3000 218 218
62 3000 218 218
297 3000 218 218
171 3000 218 218
491 3000 218 218
76 3000 218 218
226 3000 218 218
60 3000 218 218
85 3000 218 218
37 3000 218 218
177 3000 218 218
51 3000 218 218
251 3000 218 218
43 3000 218 218
342 3000 218 218
174 3000 218 218
63 3000 218 218
38 3000 218 218
93 3000 218 218
97 3000 218 218
107 3000 218 218
273 3000 218 218
763 3000 218 218
147 3000 218 218
103 3000 218 218
93 3000 218 218
75 3000 218 218
135 3000 218 218
96 3000 218 218
273 3000 218 218
341 3000 218 218
102 3000 218 218
380 3000 218 218
37 3000 218 218
94 3000 218 218
47 3000 218 218
130 3000 218 218
35 3000 218 218
260 3000 218 218
138 3000 218 218
35 3000 218 218
31 3000 218 218
499 3000 218 218
143 3000 218 218
119 3000 218 218
208 3000 218 218
296 3000 218 218
31 3000 218 218
56 3000 218 218
43 3000 218 218
154 3000 218 218
283 3000 218 218
609 3000 218 218
176 3000 218 218
324 3000 218 218
237 3000 218 218
81 3000 218 218
220 3000 218 218
268 3000 218 218
