1007 3000 218 218
1086 3000 218 218
2468 3000 218 218
1181 3000 218 218
778 3000 218 218
452 3000 218 218
58 3000 218 218
741 3000 218 218
61 3000 218 218
155 3000 218 218
2033 3000 218 218
90 3000 218 218
1040 3000 218 218
1357 3000 218 218
680 3000 218 218
694 3000 218 218
173 3000 218 218
1369 3000 218 218
743 3000 218 218
419 3000 218 218
174 3000 218 218
1268 3000 218 218
1843 3000 218 218
241 3000 218 218
1332 3000 218 218
145 3000 218 218
488 3000 218 218
2076 3000 218 218
921 3000 218 218
828 3000 218 218
1002 3000 218 218
3000 3000 214 218
870 3000 218 218
142 3000 218 218
1079 3000 218 218
647 3000 218 218
649 3000 218 218
238 3000 218 218
175 3000 218 218
1455 3000 218 218
477 3000 218 218
1904 3000 218 218
666 3000 218 218
543 3000 218 218
1452 3000 218 218
263 3000 218 218
432 3000 218 218
61 3000 218 218
135 3000 218 218
1183 3000 218 218
100 3000 218 218
446 3000 218 218
46 3000 218 218
185 3000 218 218
1471 3000 218 218
532 3000 218 218
249 3000 218 218
420 3000 218 218
419 3000 218 218
155 3000 218 218
215 3000 218 218
1136 3000 218 218
103 3000 218 218
243 3000 218 218
960 3000 218 218
235 3000 218 218
52 3000 218 218
487 3000 218 218
684 3000 218 218
3000 3000 216 218
796 3000 218 218
66 3000 218 218
90 3000 218 218
449 3000 218 218
498 3000 218 218
83 3000 218 218
139 3000 218 218
343 3000 218 218
180 3000 218 218
118 3000 218 218
2081 3000 218 218
1041 3000 218 218
43 3000 218 218
1081 3000 218 218
455 3000 218 218
719 3000 218 218
3000 3000 214 218
639 3000 218 218
354 3000 218 218
128 3000 218 218
762 3000 218 218
750 3000 218 218
2028 3000 218 218
262 3000 218 218
218 3000 218 218
1503 3000 218 218
739 3000 218 218
367 3000 218 218
304 3000 218 218
685 3000 218 218
177 3000 218 218
193 3000 218 218
1531 3000 218 218
1380 3000 218 218
761 3000 218 218
175 3000 218 218
591 3000 218 218
1581 3000 218 218
216 3000 218 218
594 3000 218 218
1414 3000 218 218
190 3000 218 218
520 3000 218 218
488 3000 218 218
42 3000 218 218
552 3000 218 218
315 3000 218 218
1235 3000 218 218
660 3000 218 218
51 3000 218 218
378 3000 218 218
309 3000 218 218
632 3000 218 218
673 3000 218 218
138 3000 218 218
70 3000 218 218
59 3000 218 218
1678 3000 218 218
562 3000 218 218
27 3000 218 218
87 3000 218 218
85 3000 218 218
663 3000 218 218
483 3000 218 218
659 3000 218 218
138 3000 218 218
128 3000 218 218
2012 3000 218 218
314 3000 218 218
323 3000 218 218
201 3000 218 218
1433 3000 218 218
752 3000 218 218
138 3000 218 218
829 3000 218 218
596 3000 218 218
438 3000 218 218
371 3000 218 218
361 3000 218 218
732 3000 218 218
220 3000 218 218
158 3000 218 218
199 3000 218 218
2413 3000 218 218
176 3000 218 218
126 3000 218 218
84 3000 218 218
908 3000 218 218
453 3000 218 218
304 3000 218 218
71 3000 218 218
1403 3000 218 218
1678 3000 218 218
1723 3000 218 218
322 3000 218 218
1186 3000 218 218
