415 3000 218 218
394 3000 218 218
447 3000 218 218
389 3000 218 218
187 3000 218 218
249 3000 218 218
214 3000 218 218
2215 3000 218 218
92 3000 218 218
184 3000 218 218
78 3000 218 218
2350 3000 218 218
692 3000 218 218
707 3000 218 218
105 3000 218 218
1565 3000 218 218
881 3000 218 218
1476 3000 218 218
1002 3000 218 218
92 3000 218 218
35 3000 218 218
1804 3000 218 218
92 3000 218 218
403 3000 218 218
146 3000 218 218
212 3000 218 218
91 3000 218 218
471 3000 218 218
93 3000 218 218
801 3000 218 218
237 3000 218 218
685 3000 218 218
162 3000 218 218
127 3000 218 218
614 3000 218 218
551 3000 218 218
406 3000 218 218
1350 3000 218 218
594 3000 218 218
637 3000 218 218
246 3000 218 218
495 3000 218 218
124 3000 218 218
212 3000 218 218
1696 3000 218 218
328 3000 218 218
997 3000 218 218
766 3000 218 218
264 3000 218 218
355 3000 218 218
187 3000 218 218
200 3000 218 218
417 3000 218 218
338 3000 218 218
286 3000 218 218
2576 3000 218 218
504 3000 218 218
2317 3000 218 218
637 3000 218 218
145 3000 218 218
959 3000 218 218
489 3000 218 218
633 3000 218 218
593 3000 218 218
122 3000 218 218
59 3000 218 218
1826 3000 218 218
1292 3000 218 218
652 3000 218 218
825 3000 218 218
69 3000 218 218
272 3000 218 218
391 3000 218 218
1111 3000 218 218
1783 3000 218 218
405 3000 218 218
381 3000 218 218
1615 3000 218 218
35 3000 218 218
438 3000 218 218
537 3000 218 218
644 3000 218 218
159 3000 218 218
915 3000 218 218
671 3000 218 218
923 3000 218 218
311 3000 218 218
755 3000 218 218
189 3000 218 218
91 3000 218 218
1814 3000 218 218
68 3000 218 218
152 3000 218 218
322 3000 218 218
1528 3000 218 218
1861 3000 218 218
697 3000 218 218
582 3000 218 218
45 3000 218 218
160 3000 218 218
310 3000 218 218
91 3000 218 218
289 3000 218 218
24 3000 218 218
1206 3000 218 218
448 3000 218 218
502 3000 218 218
208 3000 218 218
532 3000 218 218
665 3000 218 218
98 3000 218 218
133 3000 218 218
276 3000 218 218
512 3000 218 218
2055 3000 218 218
182 3000 218 218
552 3000 218 218
333 3000 218 218
576 3000 218 218
219 3000 218 218
468 3000 218 218
141 3000 218 218
129 3000 218 218
241 3000 218 218
541 3000 218 218
990 3000 218 218
1393 3000 218 218
1286 3000 218 218
840 3000 218 218
260 3000 218 218
358 3000 218 218
33 3000 218 218
355 3000 218 218
340 3000 218 218
145 3000 218 218
231 3000 218 218
598 3000 218 218
2091 3000 218 218
64 3000 218 218
611 3000 218 218
352 3000 218 218
53 3000 218 218
367 3000 218 218
1034 3000 218 218
84 3000 218 218
331 3000 218 218
236 3000 218 218
212 3000 218 218
1417 3000 218 218
129 3000 218 218
432 3000 218 218
791 3000 218 218
382 3000 218 218
75 3000 218 218
158 3000 218 218
854 3000 218 218
439 3000 218 218
42 3000 218 218
1635 3000 218 218
52 3000 218 218
1119 3000 218 218
933 3000 218 218
604 3000 218 218
140 3000 218 218
827 3000 218 218
510 3000 218 218
767 3000 218 218
307 3000 218 218
324 3000 218 218
73 3000 218 218
116 3000 218 218
169 3000 218 218
569 3000 218 218
351 3000 218 218
524 3000 218 218
113 3000 218 218
684 3000 218 218
263 3000 218 218
80 3000 218 218
115 3000 218 218
125 3000 218 218
142 3000 218 218
705 3000 218 218
1918 3000 218 218
226 3000 218 218
276 3000 218 218
54 3000 218 218
291 3000 218 218
200 3000 218 218
43 3000 218 218
1250 3000 218 218
126 3000 218 218
449 3000 218 218
387 3000 218 218
197 3000 218 218
373 3000 218 218
209 3000 218 218
381 3000 218 218
338 3000 218 218
1383 3000 218 218
87 3000 218 218
450 3000 218 218
1570 3000 218 218
255 3000 218 218
1326 3000 218 218
548 3000 218 218
670 3000 218 218
1070 3000 218 218
352 3000 218 218
115 3000 218 218
472 3000 218 218
506 3000 218 218
809 3000 218 218
104 3000 218 218
2512 3000 218 218
236 3000 218 218
1840 3000 218 218
1625 3000 218 218
587 3000 218 218
367 3000 218 218
82 3000 218 218
221 3000 218 218
124 3000 218 218
154 3000 218 218
2696 3000 218 218
46 3000 218 218
689 3000 218 218
1527 3000 218 218
426 3000 218 218
1201 3000 218 218
611 3000 218 218
172 3000 218 218
474 3000 218 218
328 3000 218 218
676 3000 218 218
117 3000 218 218
938 3000 218 218
182 3000 218 218
173 3000 218 218
83 3000 218 218
1113 3000 218 218
272 3000 218 218
684 3000 218 218
667 3000 218 218
185 3000 218 218
983 3000 218 218
38 3000 218 218
95 3000 218 218
2646 3000 218 218
524 3000 218 218
405 3000 218 218
901 3000 218 218
263 3000 218 218
1176 3000 218 218
78 3000 218 218
634 3000 218 218
702 3000 218 218
434 3000 218 218
606 3000 218 218
1129 3000 218 218
125 3000 218 218
965 3000 218 218
1575 3000 218 218
432 3000 218 218
981 3000 218 218
875 3000 218 218
603 3000 218 218
167 3000 218 218
301 3000 218 218
874 3000 218 218
324 3000 218 218
481 3000 218 218
476 3000 218 218
239 3000 218 218
47 3000 218 218
916 3000 218 218
406 3000 218 218
644 3000 218 218
513 3000 218 218
745 3000 218 218
985 3000 218 218
755 3000 218 218
557 3000 218 218
347 3000 218 218
864 3000 218 218
113 3000 218 218
305 3000 218 218
511 3000 218 218
608 3000 218 218
785 3000 218 218
779 3000 218 218
1876 3000 218 218
74 3000 218 218
1652 3000 218 218
777 3000 218 218
251 3000 218 218
1128 3000 218 218
860 3000 218 218
1335 3000 218 218
461 3000 218 218
1930 3000 218 218
213 3000 218 218
171 3000 218 218
129 3000 218 218
1154 3000 218 218
493 3000 218 218
296 3000 218 218
219 3000 218 218
133 3000 218 218
412 3000 218 218
222 3000 218 218
760 3000 218 218
2024 3000 218 218
697 3000 218 218
742 3000 218 218
649 3000 218 218
621 3000 218 218
686 3000 218 218
260 3000 218 218
168 3000 218 218
259 3000 218 218
110 3000 218 218
1073 3000 218 218
510 3000 218 218
163 3000 218 218
200 3000 218 218
196 3000 218 218
137 3000 218 218
493 3000 218 218
627 3000 218 218
320 3000 218 218
1362 3000 218 218
2723 3000 218 218
720 3000 218 218
262 3000 218 218
2011 3000 218 218
251 3000 218 218
437 3000 218 218
327 3000 218 218
380 3000 218 218
565 3000 218 218
288 3000 218 218
334 3000 218 218
1629 3000 218 218
1377 3000 218 218
1365 3000 218 218
890 3000 218 218
75 3000 218 218
578 3000 218 218
1099 3000 218 218
69 3000 218 218
899 3000 218 218
2085 3000 218 218
1002 3000 218 218
126 3000 218 218
758 3000 218 218
317 3000 218 218
762 3000 218 218
638 3000 218 218
360 3000 218 218
1060 3000 218 218
277 3000 218 218
1388 3000 218 218
143 3000 218 218
56 3000 218 218
1217 3000 218 218
763 3000 218 218
1555 3000 218 218
2917 3000 218 218
473 3000 218 218
103 3000 218 218
126 3000 218 218
1110 3000 218 218
558 3000 218 218
80 3000 218 218
1784 3000 218 218
514 3000 218 218
637 3000 218 218
1656 3000 218 218
273 3000 218 218
170 3000 218 218
440 3000 218 218
962 3000 218 218
1985 3000 218 218
1492 3000 218 218
3000 3000 216 218
315 3000 218 218
68 3000 218 218
185 3000 218 218
734 3000 218 218
433 3000 218 218
124 3000 218 218
251 3000 218 218
1668 3000 218 218
268 3000 218 218
145 3000 218 218
277 3000 218 218
483 3000 218 218
940 3000 218 218
1677 3000 218 218
325 3000 218 218
227 3000 218 218
681 3000 218 218
125 3000 218 218
874 3000 218 218
839 3000 218 218
309 3000 218 218
1109 3000 218 218
917 3000 218 218
332 3000 218 218
115 3000 218 218
686 3000 218 218
577 3000 218 218
1874 3000 218 218
409 3000 218 218
339 3000 218 218
394 3000 218 218
2381 3000 218 218
85 3000 218 218
1811 3000 218 218
472 3000 218 218
1253 3000 218 218
97 3000 218 218
251 3000 218 218
344 3000 218 218
1225 3000 218 218
110 3000 218 218
324 3000 218 218
1182 3000 218 218
828 3000 218 218
230 3000 218 218
261 3000 218 218
963 3000 218 218
357 3000 218 218
185 3000 218 218
192 3000 218 218
104 3000 218 218
400 3000 218 218
510 3000 218 218
179 3000 218 218
1985 3000 218 218
117 3000 218 218
228 3000 218 218
167 3000 218 218
935 3000 218 218
1688 3000 218 218
82 3000 218 218
958 3000 218 218
1146 3000 218 218
510 3000 218 218
814 3000 218 218
213 3000 218 218
383 3000 218 218
518 3000 218 218
1437 3000 218 218
570 3000 218 218
1011 3000 218 218
2050 3000 218 218
91 3000 218 218
45 3000 218 218
189 3000 218 218
216 3000 218 218
311 3000 218 218
