2737 3000 218 218
28 3000 218 218
169 3000 218 218
474 3000 218 218
1362 3000 218 218
1657 3000 218 218
301 3000 218 218
318 3000 218 218
213 3000 218 218
313 3000 218 218
1643 3000 218 218
603 3000 218 218
68 3000 218 218
732 3000 218 218
98 3000 218 218
293 3000 218 218
1733 3000 218 218
907 3000 218 218
1840 3000 218 218
407 3000 218 218
378 3000 218 218
832 3000 218 218
1087 3000 218 218
408 3000 218 218
2070 3000 218 218
482 3000 218 218
32 3000 218 218
151 3000 218 218
637 3000 218 218
81 3000 218 218
194 3000 218 218
1047 3000 218 218
2286 3000 218 218
277 3000 218 218
2550 3000 218 218
654 3000 218 218
530 3000 218 218
809 3000 218 218
908 3000 218 218
123 3000 218 218
1788 3000 218 218
210 3000 218 218
1472 3000 218 218
797 3000 218 218
425 3000 218 218
535 3000 218 218
1159 3000 218 218
2259 3000 218 218
1264 3000 218 218
592 3000 218 218
821 3000 218 218
414 3000 218 218
596 3000 218 218
134 3000 218 218
403 3000 218 218
1741 3000 218 218
1037 3000 218 218
1198 3000 218 218
1409 3000 218 218
394 3000 218 218
40 3000 218 218
156 3000 218 218
299 3000 218 218
413 3000 218 218
761 3000 218 218
1020 3000 218 218
932 3000 218 218
146 3000 218 218
389 3000 218 218
1960 3000 218 218
1166 3000 218 218
477 3000 218 218
1392 3000 218 218
751 3000 218 218
1286 3000 218 218
1032 3000 218 218
2802 3000 218 218
1036 3000 218 218
1255 3000 218 218
32 3000 218 218
616 3000 218 218
158 3000 218 218
1466 3000 218 218
1025 3000 218 218
112 3000 218 218
457 3000 218 218
91 3000 218 218
141 3000 218 218
80 3000 218 218
746 3000 218 218
237 3000 218 218
470 3000 218 218
151 3000 218 218
353 3000 218 218
284 3000 218 218
699 3000 218 218
1423 3000 218 218
483 3000 218 218
1806 3000 218 218
322 3000 218 218
1495 3000 218 218
719 3000 218 218
290 3000 218 218
2768 3000 218 218
708 3000 218 218
1355 3000 218 218
223 3000 218 218
51 3000 218 218
1426 3000 218 218
100 3000 218 218
1336 3000 218 218
99 3000 218 218
3000 3000 216 218
146 3000 218 218
3000 3000 217 218
195 3000 218 218
230 3000 218 218
1237 3000 218 218
1208 3000 218 218
674 3000 218 218
422 3000 218 218
803 3000 218 218
17 3000 218 218
1028 3000 218 218
152 3000 218 218
276 3000 218 218
331 3000 218 218
2361 3000 218 218
231 3000 218 218
361 3000 218 218
211 3000 218 218
760 3000 218 218
1465 3000 218 218
237 3000 218 218
526 3000 218 218
2265 3000 218 218
699 3000 218 218
1373 3000 218 218
130 3000 218 218
721 3000 218 218
1825 3000 218 218
953 3000 218 218
1331 3000 218 218
233 3000 218 218
545 3000 218 218
1978 3000 218 218
3000 3000 216 218
45 3000 218 218
536 3000 218 218
3000 3000 215 218
931 3000 218 218
43 3000 218 218
2330 3000 218 218
429 3000 218 218
1618 3000 218 218
1942 3000 218 218
589 3000 218 218
261 3000 218 218
3000 3000 215 218
760 3000 218 218
59 3000 218 218
1139 3000 218 218
1019 3000 218 218
209 3000 218 218
233 3000 218 218
538 3000 218 218
124 3000 218 218
335 3000 218 218
117 3000 218 218
279 3000 218 218
444 3000 218 218
58 3000 218 218
48 3000 218 218
225 3000 218 218
658 3000 218 218
244 3000 218 218
1271 3000 218 218
419 3000 218 218
529 3000 218 218
833 3000 218 218
170 3000 218 218
648 3000 218 218
493 3000 218 218
285 3000 218 218
202 3000 218 218
669 3000 218 218
284 3000 218 218
783 3000 218 218
397 3000 218 218
832 3000 218 218
595 3000 218 218
654 3000 218 218
1987 3000 218 218
70 3000 218 218
492 3000 218 218
77 3000 218 218
143 3000 218 218
1524 3000 218 218
298 3000 218 218
1055 3000 218 218
476 3000 218 218
795 3000 218 218
417 3000 218 218
2381 3000 218 218
2966 3000 218 218
159 3000 218 218
1208 3000 218 218
72 3000 218 218
518 3000 218 218
2023 3000 218 218
839 3000 218 218
111 3000 218 218
998 3000 218 218
268 3000 218 218
1195 3000 218 218
1071 3000 218 218
1774 3000 218 218
179 3000 218 218
1061 3000 218 218
674 3000 218 218
664 3000 218 218
1507 3000 218 218
481 3000 218 218
261 3000 218 218
416 3000 218 218
1176 3000 218 218
1735 3000 218 218
817 3000 218 218
642 3000 218 218
359 3000 218 218
1037 3000 218 218
466 3000 218 218
615 3000 218 218
18 3000 218 218
910 3000 218 218
116 3000 218 218
2032 3000 218 218
124 3000 218 218
280 3000 218 218
337 3000 218 218
499 3000 218 218
549 3000 218 218
332 3000 218 218
926 3000 218 218
3000 3000 212 218
809 3000 218 218
849 3000 218 218
2076 3000 218 218
329 3000 218 218
788 3000 218 218
32 3000 218 218
290 3000 218 218
1655 3000 218 218
426 3000 218 218
250 3000 218 218
80 3000 218 218
613 3000 218 218
1341 3000 218 218
1752 3000 218 218
352 3000 218 218
345 3000 218 218
2334 3000 218 218
61 3000 218 218
1392 3000 218 218
843 3000 218 218
481 3000 218 218
512 3000 218 218
560 3000 218 218
57 3000 218 218
1619 3000 218 218
38 3000 218 218
232 3000 218 218
324 3000 218 218
323 3000 218 218
2045 3000 218 218
633 3000 218 218
154 3000 218 218
609 3000 218 218
1403 3000 218 218
33 3000 218 218
916 3000 218 218
356 3000 218 218
404 3000 218 218
840 3000 218 218
454 3000 218 218
182 3000 218 218
454 3000 218 218
819 3000 218 218
2103 3000 218 218
1323 3000 218 218
241 3000 218 218
1160 3000 218 218
760 3000 218 218
1435 3000 218 218
650 3000 218 218
125 3000 218 218
216 3000 218 218
824 3000 218 218
181 3000 218 218
73 3000 218 218
33 3000 218 218
136 3000 218 218
2259 3000 218 218
436 3000 218 218
70 3000 218 218
331 3000 218 218
38 3000 218 218
242 3000 218 218
118 3000 218 218
157 3000 218 218
1598 3000 218 218
3000 3000 215 218
1133 3000 218 218
61 3000 218 218
3000 3000 216 218
222 3000 218 218
836 3000 218 218
66 3000 218 218
1583 3000 218 218
236 3000 218 218
680 3000 218 218
197 3000 218 218
2099 3000 218 218
1339 3000 218 218
46 3000 218 218
511 3000 218 218
488 3000 218 218
1606 3000 218 218
731 3000 218 218
3000 3000 216 218
170 3000 218 218
96 3000 218 218
235 3000 218 218
1093 3000 218 218
300 3000 218 218
142 3000 218 218
484 3000 218 218
1204 3000 218 218
74 3000 218 218
573 3000 218 218
1922 3000 218 218
984 3000 218 218
896 3000 218 218
186 3000 218 218
990 3000 218 218
80 3000 218 218
291 3000 218 218
198 3000 218 218
2262 3000 218 218
876 3000 218 218
1171 3000 218 218
103 3000 218 218
292 3000 218 218
878 3000 218 218
641 3000 218 218
682 3000 218 218
438 3000 218 218
298 3000 218 218
2482 3000 218 218
1562 3000 218 218
180 3000 218 218
3000 3000 216 218
425 3000 218 218
633 3000 218 218
466 3000 218 218
77 3000 218 218
532 3000 218 218
2296 3000 218 218
1825 3000 218 218
2827 3000 218 218
126 3000 218 218
3000 3000 215 218
2613 3000 218 218
200 3000 218 218
35 3000 218 218
129 3000 218 218
1631 3000 218 218
1492 3000 218 218
920 3000 218 218
678 3000 218 218
2116 3000 218 218
966 3000 218 218
1181 3000 218 218
268 3000 218 218
970 3000 218 218
366 3000 218 218
245 3000 218 218
316 3000 218 218
457 3000 218 218
1565 3000 218 218
2197 3000 218 218
695 3000 218 218
1706 3000 218 218
242 3000 218 218
132 3000 218 218
129 3000 218 218
112 3000 218 218
668 3000 218 218
317 3000 218 218
418 3000 218 218
1024 3000 218 218
979 3000 218 218
1463 3000 218 218
1968 3000 218 218
696 3000 218 218
105 3000 218 218
508 3000 218 218
276 3000 218 218
393 3000 218 218
295 3000 218 218
1668 3000 218 218
694 3000 218 218
40 3000 218 218
2056 3000 218 218
618 3000 218 218
363 3000 218 218
1616 3000 218 218
513 3000 218 218
846 3000 218 218
115 3000 218 218
572 3000 218 218
232 3000 218 218
1136 3000 218 218
1908 3000 218 218
607 3000 218 218
1286 3000 218 218
137 3000 218 218
2486 3000 218 218
98 3000 218 218
224 3000 218 218
136 3000 218 218
442 3000 218 218
342 3000 218 218
1230 3000 218 218
120 3000 218 218
123 3000 218 218
300 3000 218 218
790 3000 218 218
1234 3000 218 218
331 3000 218 218
95 3000 218 218
462 3000 218 218
358 3000 218 218
35 3000 218 218
24 3000 218 218
2188 3000 218 218
1314 3000 218 218
1626 3000 218 218
1107 3000 218 218
567 3000 218 218
798 3000 218 218
1668 3000 218 218
224 3000 218 218
1439 3000 218 218
1731 3000 218 218
666 3000 218 218
232 3000 218 218
124 3000 218 218
579 3000 218 218
1509 3000 218 218
232 3000 218 218
2419 3000 218 218
406 3000 218 218
398 3000 218 218
697 3000 218 218
259 3000 218 218
622 3000 218 218
343 3000 218 218
267 3000 218 218
355 3000 218 218
76 3000 218 218
266 3000 218 218
107 3000 218 218
62 3000 218 218
148 3000 218 218
