1737 3000 218 218
2458 3000 218 218
3000 3000 216 218
2659 3000 218 218
1296 3000 218 218
915 3000 218 218
361 3000 218 218
1440 3000 218 218
2805 3000 218 218
1604 3000 218 218
1949 3000 218 218
3000 3000 216 218
1182 3000 218 218
2359 3000 218 218
349 3000 218 218
2489 3000 218 218
871 3000 218 218
2042 3000 218 218
2401 3000 218 218
323 3000 218 218
2744 3000 218 218
1417 3000 218 218
1724 3000 218 218
2478 3000 218 218
334 3000 218 218
260 3000 218 218
1568 3000 218 218
2994 3000 218 218
3000 3000 215 218
1554 3000 218 218
1714 3000 218 218
1512 3000 218 218
1057 3000 218 218
167 3000 218 218
1166 3000 218 218
1343 3000 218 218
2037 3000 218 218
1642 3000 218 218
505 3000 218 218
1213 3000 218 218
3000 3000 215 218
1305 3000 218 218
3000 3000 212 218
1466 3000 218 218
3000 3000 213 218
735 3000 218 218
2803 3000 218 218
1158 3000 218 218
3000 3000 215 218
1007 3000 218 218
3000 3000 215 218
1059 3000 218 218
1981 3000 218 218
3000 3000 215 218
339 3000 218 218
2354 3000 218 218
783 3000 218 218
3000 3000 212 218
1192 3000 218 218
943 3000 218 218
3000 3000 216 218
2096 3000 218 218
695 3000 218 218
3000 3000 217 218
1508 3000 218 218
3000 3000 211 218
2995 3000 218 218
3000 3000 213 218
145 3000 218 218
3000 3000 217 218
2140 3000 218 218
532 3000 218 218
1259 3000 218 218
3000 3000 215 218
3000 3000 217 218
143 3000 218 218
298 3000 218 218
435 3000 218 218
2461 3000 218 218
3000 3000 216 218
3000 3000 217 218
969 3000 218 218
137 3000 218 218
1850 3000 218 218
962 3000 218 218
3000 3000 215 218
3000 3000 213 218
1968 3000 218 218
440 3000 218 218
58 3000 218 218
3000 3000 213 218
793 3000 218 218
3000 3000 212 218
1142 3000 218 218
1182 3000 218 218
393 3000 218 218
789 3000 218 218
736 3000 218 218
3000 3000 213 218
774 3000 218 218
2065 3000 218 218
194 3000 218 218
2613 3000 218 218
3000 3000 216 218
505 3000 218 218
3000 3000 214 218
186 3000 218 218
280 3000 218 218
96 3000 218 218
754 3000 218 218
1719 3000 218 218
775 3000 218 218
1790 3000 218 218
46 3000 218 218
197 3000 218 218
721 3000 218 218
1455 3000 218 218
351 3000 218 218
1192 3000 218 218
588 3000 218 218
3000 3000 215 218
1078 3000 218 218
362 3000 218 218
637 3000 218 218
158 3000 218 218
312 3000 218 218
3000 3000 217 218
269 3000 218 218
2839 3000 218 218
1315 3000 218 218
2826 3000 218 218
3000 3000 217 218
3000 3000 212 218
3000 3000 217 218
484 3000 218 218
2517 3000 218 218
3000 3000 214 218
3000 3000 216 218
1491 3000 218 218
1759 3000 218 218
152 3000 218 218
432 3000 218 218
1344 3000 218 218
1395 3000 218 218
1648 3000 218 218
3000 3000 214 218
360 3000 218 218
1911 3000 218 218
277 3000 218 218
409 3000 218 218
1232 3000 218 218
345 3000 218 218
1312 3000 218 218
3000 3000 215 218
341 3000 218 218
3000 3000 217 218
1371 3000 218 218
2286 3000 218 218
1639 3000 218 218
1259 3000 218 218
3000 3000 215 218
3000 3000 216 218
77 3000 218 218
221 3000 218 218
1057 3000 218 218
464 3000 218 218
97 3000 218 218
1182 3000 218 218
126 3000 218 218
359 3000 218 218
1146 3000 218 218
1288 3000 218 218
3000 3000 216 218
1329 3000 218 218
3000 3000 215 218
614 3000 218 218
565 3000 218 218
2002 3000 218 218
959 3000 218 218
3000 3000 214 218
600 3000 218 218
180 3000 218 218
3000 3000 217 218
643 3000 218 218
982 3000 218 218
2584 3000 218 218
3000 3000 214 218
396 3000 218 218
3000 3000 217 218
3000 3000 214 218
225 3000 218 218
410 3000 218 218
174 3000 218 218
2745 3000 218 218
1542 3000 218 218
3000 3000 216 218
1179 3000 218 218
1797 3000 218 218
217 3000 218 218
1023 3000 218 218
1760 3000 218 218
1639 3000 218 218
1967 3000 218 218
3000 3000 217 218
801 3000 218 218
85 3000 218 218
1747 3000 218 218
