240 3000 218 218
277 3000 218 218
282 3000 218 218
388 3000 218 218
135 3000 218 218
62 3000 218 218
115 3000 218 218
65 3000 218 218
219 3000 218 218
76 3000 218 218
117 3000 218 218
389 3000 218 218
28 3000 218 218
64 3000 218 218
165 3000 218 218
34 3000 218 218
63 3000 218 218
46 3000 218 218
110 3000 218 218
147 3000 218 218
176 3000 218 218
315 3000 218 218
391 3000 218 218
62 3000 218 218
322 3000 218 218
146 3000 218 218
149 3000 218 218
107 3000 218 218
88 3000 218 218
546 3000 218 218
321 3000 218 218
156 3000 218 218
771 3000 218 218
22 3000 218 218
150 3000 218 218
952 3000 218 218
41 3000 218 218
203 3000 218 218
443 3000 218 218
98 3000 218 218
207 3000 218 218
889 3000 218 218
86 3000 218 218
567 3000 218 218
329 3000 218 218
89 3000 218 218
319 3000 218 218
65 3000 218 218
46 3000 218 218
48 3000 218 218
318 3000 218 218
309 3000 218 218
819 3000 218 218
284 3000 218 218
34 3000 218 218
466 3000 218 218
343 3000 218 218
95 3000 218 218
310 3000 218 218
280 3000 218 218
34 3000 218 218
311 3000 218 218
90 3000 218 218
98 3000 218 218
72 3000 218 218
137 3000 218 218
725 3000 218 218
1135 3000 218 218
195 3000 218 218
98 3000 218 218
26 3000 218 218
288 3000 218 218
199 3000 218 218
87 3000 218 218
250 3000 218 218
47 3000 218 218
93 3000 218 218
395 3000 218 218
124 3000 218 218
173 3000 218 218
337 3000 218 218
57 3000 218 218
184 3000 218 218
91 3000 218 218
347 3000 218 218
224 3000 218 218
219 3000 218 218
571 3000 218 218
70 3000 218 218
38 3000 218 218
53 3000 218 218
80 3000 218 218
55 3000 218 218
375 3000 218 218
18 3000 218 218
215 3000 218 218
231 3000 218 218
120 3000 218 218
1189 3000 218 218
168 3000 218 218
78 3000 218 218
128 3000 218 218
189 3000 218 218
60 3000 218 218
108 3000 218 218
106 3000 218 218
69 3000 218 218
139 3000 218 218
44 3000 218 218
115 3000 218 218
139 3000 218 218
112 3000 218 218
108 3000 218 218
18 3000 218 218
226 3000 218 218
71 3000 218 218
127 3000 218 218
84 3000 218 218
299 3000 218 218
88 3000 218 218
447 3000 218 218
228 3000 218 218
33 3000 218 218
54 3000 218 218
365 3000 218 218
18 3000 218 218
77 3000 218 218
163 3000 218 218
270 3000 218 218
109 3000 218 218
405 3000 218 218
93 3000 218 218
137 3000 218 218
123 3000 218 218
494 3000 218 218
88 3000 218 218
500 3000 218 218
296 3000 218 218
137 3000 218 218
57 3000 218 218
235 3000 218 218
245 3000 218 218
367 3000 218 218
306 3000 218 218
331 3000 218 218
70 3000 218 218
79 3000 218 218
45 3000 218 218
135 3000 218 218
54 3000 218 218
229 3000 218 218
50 3000 218 218
98 3000 218 218
585 3000 218 218
37 3000 218 218
346 3000 218 218
