2082 3000 218 218
3000 3000 217 218
3000 3000 217 218
767 3000 218 218
3000 3000 214 218
238 3000 218 218
2535 3000 218 218
2972 3000 218 218
319 3000 218 218
3000 3000 214 218
477 3000 218 218
1296 3000 218 218
3000 3000 216 218
820 3000 218 218
3000 3000 216 218
177 3000 218 218
192 3000 218 218
25 3000 218 218
348 3000 218 218
1044 3000 218 218
97 3000 218 218
1663 3000 218 218
1395 3000 218 218
3000 3000 217 218
374 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
2106 3000 218 218
48 3000 218 218
93 3000 218 218
3000 3000 215 218
2823 3000 218 218
2969 3000 218 218
3000 3000 216 218
1688 3000 218 218
3000 3000 209 218
3000 3000 217 218
3000 3000 217 218
284 3000 218 218
618 3000 218 218
1857 3000 218 218
2818 3000 218 218
330 3000 218 218
439 3000 218 218
141 3000 218 218
32 3000 218 218
302 3000 218 218
676 3000 218 218
1984 3000 218 218
131 3000 218 218
233 3000 218 218
60 3000 218 218
254 3000 218 218
1262 3000 218 218
671 3000 218 218
1362 3000 218 218
179 3000 218 218
2053 3000 218 218
1487 3000 218 218
3000 3000 217 218
116 3000 218 218
81 3000 218 218
311 3000 218 218
1267 3000 218 218
246 3000 218 218
81 3000 218 218
1909 3000 218 218
2258 3000 218 218
657 3000 218 218
1849 3000 218 218
586 3000 218 218
3000 3000 217 218
2744 3000 218 218
110 3000 218 218
1810 3000 218 218
934 3000 218 218
3000 3000 217 218
1317 3000 218 218
3000 3000 214 218
3000 3000 214 218
64 3000 218 218
1464 3000 218 218
79 3000 218 218
460 3000 218 218
193 3000 218 218
223 3000 218 218
743 3000 218 218
60 3000 218 218
1320 3000 218 218
1267 3000 218 218
3000 3000 213 218
1872 3000 218 218
3000 3000 217 218
3000 3000 217 218
1623 3000 218 218
1699 3000 218 218
2240 3000 218 218
127 3000 218 218
1416 3000 218 218
161 3000 218 218
639 3000 218 218
154 3000 218 218
2493 3000 218 218
280 3000 218 218
3000 3000 213 218
2584 3000 218 218
1983 3000 218 218
3000 3000 214 218
714 3000 218 218
141 3000 218 218
1460 3000 218 218
