2254 3000 218 218
1070 3000 218 218
74 3000 218 218
160 3000 218 218
611 3000 218 218
345 3000 218 218
124 3000 218 218
807 3000 218 218
145 3000 218 218
619 3000 218 218
125 3000 218 218
396 3000 218 218
219 3000 218 218
155 3000 218 218
63 3000 218 218
213 3000 218 218
1812 3000 218 218
2635 3000 218 218
145 3000 218 218
2474 3000 218 218
1071 3000 218 218
141 3000 218 218
277 3000 218 218
412 3000 218 218
594 3000 218 218
1095 3000 218 218
304 3000 218 218
1023 3000 218 218
193 3000 218 218
210 3000 218 218
1445 3000 218 218
234 3000 218 218
942 3000 218 218
671 3000 218 218
3000 3000 217 218
283 3000 218 218
1239 3000 218 218
157 3000 218 218
157 3000 218 218
412 3000 218 218
567 3000 218 218
38 3000 218 218
1405 3000 218 218
651 3000 218 218
493 3000 218 218
177 3000 218 218
1117 3000 218 218
1007 3000 218 218
720 3000 218 218
3000 3000 216 218
187 3000 218 218
127 3000 218 218
227 3000 218 218
3000 3000 216 218
2129 3000 218 218
366 3000 218 218
427 3000 218 218
97 3000 218 218
273 3000 218 218
355 3000 218 218
198 3000 218 218
234 3000 218 218
803 3000 218 218
681 3000 218 218
162 3000 218 218
264 3000 218 218
1597 3000 218 218
1795 3000 218 218
578 3000 218 218
351 3000 218 218
677 3000 218 218
780 3000 218 218
414 3000 218 218
1308 3000 218 218
239 3000 218 218
179 3000 218 218
522 3000 218 218
1005 3000 218 218
347 3000 218 218
41 3000 218 218
3000 3000 214 218
192 3000 218 218
1228 3000 218 218
652 3000 218 218
579 3000 218 218
166 3000 218 218
1423 3000 218 218
204 3000 218 218
1361 3000 218 218
308 3000 218 218
1281 3000 218 218
532 3000 218 218
828 3000 218 218
655 3000 218 218
370 3000 218 218
233 3000 218 218
100 3000 218 218
143 3000 218 218
814 3000 218 218
47 3000 218 218
205 3000 218 218
2388 3000 218 218
873 3000 218 218
2228 3000 218 218
261 3000 218 218
2007 3000 218 218
947 3000 218 218
60 3000 218 218
53 3000 218 218
525 3000 218 218
206 3000 218 218
2542 3000 218 218
2753 3000 218 218
89 3000 218 218
2530 3000 218 218
298 3000 218 218
125 3000 218 218
332 3000 218 218
196 3000 218 218
867 3000 218 218
81 3000 218 218
245 3000 218 218
160 3000 218 218
132 3000 218 218
2081 3000 218 218
54 3000 218 218
1881 3000 218 218
173 3000 218 218
