1994 3000 218 218
36 3000 218 218
23 3000 218 218
265 3000 218 218
536 3000 218 218
246 3000 218 218
1554 3000 218 218
1506 3000 218 218
137 3000 218 218
636 3000 218 218
298 3000 218 218
599 3000 218 218
913 3000 218 218
409 3000 218 218
162 3000 218 218
1196 3000 218 218
304 3000 218 218
1132 3000 218 218
204 3000 218 218
779 3000 218 218
612 3000 218 218
2666 3000 218 218
372 3000 218 218
3000 3000 214 218
313 3000 218 218
601 3000 218 218
143 3000 218 218
182 3000 218 218
85 3000 218 218
1214 3000 218 218
880 3000 218 218
193 3000 218 218
585 3000 218 218
1500 3000 218 218
62 3000 218 218
458 3000 218 218
26 3000 218 218
912 3000 218 218
1046 3000 218 218
968 3000 218 218
896 3000 218 218
1789 3000 218 218
842 3000 218 218
179 3000 218 218
148 3000 218 218
559 3000 218 218
1702 3000 218 218
3000 3000 213 218
292 3000 218 218
236 3000 218 218
797 3000 218 218
161 3000 218 218
393 3000 218 218
192 3000 218 218
86 3000 218 218
255 3000 218 218
52 3000 218 218
328 3000 218 218
225 3000 218 218
499 3000 218 218
940 3000 218 218
1080 3000 218 218
1945 3000 218 218
831 3000 218 218
1068 3000 218 218
272 3000 218 218
447 3000 218 218
183 3000 218 218
104 3000 218 218
102 3000 218 218
121 3000 218 218
936 3000 218 218
1235 3000 218 218
1541 3000 218 218
654 3000 218 218
249 3000 218 218
293 3000 218 218
533 3000 218 218
149 3000 218 218
1069 3000 218 218
920 3000 218 218
490 3000 218 218
932 3000 218 218
393 3000 218 218
172 3000 218 218
921 3000 218 218
880 3000 218 218
359 3000 218 218
1463 3000 218 218
191 3000 218 218
830 3000 218 218
2198 3000 218 218
345 3000 218 218
609 3000 218 218
2418 3000 218 218
40 3000 218 218
196 3000 218 218
1423 3000 218 218
749 3000 218 218
381 3000 218 218
354 3000 218 218
3000 3000 217 218
911 3000 218 218
450 3000 218 218
385 3000 218 218
711 3000 218 218
2195 3000 218 218
547 3000 218 218
817 3000 218 218
2162 3000 218 218
380 3000 218 218
705 3000 218 218
546 3000 218 218
56 3000 218 218
590 3000 218 218
348 3000 218 218
474 3000 218 218
1411 3000 218 218
480 3000 218 218
97 3000 218 218
1305 3000 218 218
281 3000 218 218
992 3000 218 218
330 3000 218 218
382 3000 218 218
84 3000 218 218
675 3000 218 218
672 3000 218 218
133 3000 218 218
825 3000 218 218
49 3000 218 218
68 3000 218 218
1045 3000 218 218
485 3000 218 218
65 3000 218 218
1441 3000 218 218
607 3000 218 218
754 3000 218 218
217 3000 218 218
91 3000 218 218
541 3000 218 218
313 3000 218 218
162 3000 218 218
72 3000 218 218
787 3000 218 218
1416 3000 218 218
1713 3000 218 218
2127 3000 218 218
2056 3000 218 218
555 3000 218 218
1032 3000 218 218
2998 3000 218 218
189 3000 218 218
1497 3000 218 218
1318 3000 218 218
243 3000 218 218
176 3000 218 218
184 3000 218 218
708 3000 218 218
408 3000 218 218
305 3000 218 218
2435 3000 218 218
178 3000 218 218
119 3000 218 218
314 3000 218 218
473 3000 218 218
523 3000 218 218
862 3000 218 218
1144 3000 218 218
2048 3000 218 218
79 3000 218 218
42 3000 218 218
809 3000 218 218
903 3000 218 218
552 3000 218 218
233 3000 218 218
1011 3000 218 218
221 3000 218 218
276 3000 218 218
2610 3000 218 218
2335 3000 218 218
399 3000 218 218
888 3000 218 218
2542 3000 218 218
999 3000 218 218
100 3000 218 218
764 3000 218 218
3000 3000 216 218
316 3000 218 218
643 3000 218 218
763 3000 218 218
840 3000 218 218
1372 3000 218 218
991 3000 218 218
552 3000 218 218
396 3000 218 218
1520 3000 218 218
205 3000 218 218
638 3000 218 218
1159 3000 218 218
341 3000 218 218
2972 3000 218 218
732 3000 218 218
32 3000 218 218
189 3000 218 218
302 3000 218 218
168 3000 218 218
1750 3000 218 218
597 3000 218 218
489 3000 218 218
3000 3000 215 218
2702 3000 218 218
689 3000 218 218
145 3000 218 218
106 3000 218 218
2095 3000 218 218
386 3000 218 218
1063 3000 218 218
1618 3000 218 218
1746 3000 218 218
371 3000 218 218
1988 3000 218 218
62 3000 218 218
231 3000 218 218
262 3000 218 218
2187 3000 218 218
417 3000 218 218
43 3000 218 218
1790 3000 218 218
562 3000 218 218
480 3000 218 218
1395 3000 218 218
723 3000 218 218
197 3000 218 218
92 3000 218 218
1979 3000 218 218
1052 3000 218 218
965 3000 218 218
1068 3000 218 218
221 3000 218 218
433 3000 218 218
594 3000 218 218
543 3000 218 218
912 3000 218 218
2304 3000 218 218
1501 3000 218 218
647 3000 218 218
295 3000 218 218
3000 3000 212 218
307 3000 218 218
1145 3000 218 218
1475 3000 218 218
77 3000 218 218
686 3000 218 218
689 3000 218 218
373 3000 218 218
109 3000 218 218
537 3000 218 218
102 3000 218 218
77 3000 218 218
678 3000 218 218
1454 3000 218 218
805 3000 218 218
61 3000 218 218
488 3000 218 218
915 3000 218 218
667 3000 218 218
682 3000 218 218
1337 3000 218 218
253 3000 218 218
845 3000 218 218
372 3000 218 218
1356 3000 218 218
58 3000 218 218
500 3000 218 218
2356 3000 218 218
999 3000 218 218
1847 3000 218 218
656 3000 218 218
325 3000 218 218
1812 3000 218 218
3000 3000 214 218
655 3000 218 218
787 3000 218 218
88 3000 218 218
560 3000 218 218
721 3000 218 218
1207 3000 218 218
64 3000 218 218
396 3000 218 218
970 3000 218 218
3000 3000 217 218
88 3000 218 218
1576 3000 218 218
3000 3000 215 218
574 3000 218 218
720 3000 218 218
925 3000 218 218
1314 3000 218 218
181 3000 218 218
2717 3000 218 218
704 3000 218 218
931 3000 218 218
427 3000 218 218
2095 3000 218 218
1682 3000 218 218
73 3000 218 218
50 3000 218 218
293 3000 218 218
858 3000 218 218
288 3000 218 218
390 3000 218 218
86 3000 218 218
292 3000 218 218
204 3000 218 218
3000 3000 215 218
2131 3000 218 218
3000 3000 211 218
495 3000 218 218
727 3000 218 218
585 3000 218 218
2202 3000 218 218
2443 3000 218 218
239 3000 218 218
1012 3000 218 218
183 3000 218 218
1891 3000 218 218
737 3000 218 218
446 3000 218 218
61 3000 218 218
2450 3000 218 218
462 3000 218 218
293 3000 218 218
3000 3000 216 218
309 3000 218 218
787 3000 218 218
505 3000 218 218
477 3000 218 218
2191 3000 218 218
705 3000 218 218
310 3000 218 218
804 3000 218 218
450 3000 218 218
1503 3000 218 218
1353 3000 218 218
394 3000 218 218
539 3000 218 218
209 3000 218 218
92 3000 218 218
612 3000 218 218
100 3000 218 218
3000 3000 209 218
1992 3000 218 218
455 3000 218 218
87 3000 218 218
580 3000 218 218
1138 3000 218 218
604 3000 218 218
1065 3000 218 218
460 3000 218 218
1020 3000 218 218
3000 3000 209 218
277 3000 218 218
218 3000 218 218
2808 3000 218 218
580 3000 218 218
195 3000 218 218
98 3000 218 218
504 3000 218 218
146 3000 218 218
247 3000 218 218
3000 3000 213 218
848 3000 218 218
213 3000 218 218
3000 3000 215 218
553 3000 218 218
274 3000 218 218
232 3000 218 218
140 3000 218 218
898 3000 218 218
716 3000 218 218
559 3000 218 218
411 3000 218 218
