400 3000 218 218
1073 3000 218 218
739 3000 218 218
435 3000 218 218
3000 3000 217 218
366 3000 218 218
306 3000 218 218
1085 3000 218 218
857 3000 218 218
1656 3000 218 218
158 3000 218 218
1710 3000 218 218
186 3000 218 218
303 3000 218 218
783 3000 218 218
534 3000 218 218
1086 3000 218 218
2149 3000 218 218
159 3000 218 218
229 3000 218 218
701 3000 218 218
179 3000 218 218
425 3000 218 218
1350 3000 218 218
1445 3000 218 218
325 3000 218 218
470 3000 218 218
730 3000 218 218
1031 3000 218 218
350 3000 218 218
744 3000 218 218
234 3000 218 218
1685 3000 218 218
973 3000 218 218
83 3000 218 218
187 3000 218 218
1331 3000 218 218
158 3000 218 218
381 3000 218 218
837 3000 218 218
568 3000 218 218
703 3000 218 218
144 3000 218 218
857 3000 218 218
231 3000 218 218
989 3000 218 218
107 3000 218 218
769 3000 218 218
304 3000 218 218
1129 3000 218 218
287 3000 218 218
302 3000 218 218
199 3000 218 218
1649 3000 218 218
743 3000 218 218
1085 3000 218 218
2140 3000 218 218
3000 3000 214 218
2481 3000 218 218
863 3000 218 218
172 3000 218 218
908 3000 218 218
834 3000 218 218
795 3000 218 218
1460 3000 218 218
1344 3000 218 218
1755 3000 218 218
285 3000 218 218
3000 3000 216 218
2319 3000 218 218
626 3000 218 218
1487 3000 218 218
804 3000 218 218
823 3000 218 218
2492 3000 218 218
633 3000 218 218
790 3000 218 218
457 3000 218 218
987 3000 218 218
636 3000 218 218
83 3000 218 218
519 3000 218 218
3000 3000 217 218
92 3000 218 218
188 3000 218 218
139 3000 218 218
3000 3000 217 218
3000 3000 213 218
60 3000 218 218
1138 3000 218 218
750 3000 218 218
835 3000 218 218
1226 3000 218 218
299 3000 218 218
2381 3000 218 218
327 3000 218 218
3000 3000 216 218
1698 3000 218 218
1112 3000 218 218
3000 3000 212 218
729 3000 218 218
629 3000 218 218
3000 3000 215 218
1468 3000 218 218
352 3000 218 218
259 3000 218 218
648 3000 218 218
585 3000 218 218
291 3000 218 218
3000 3000 215 218
690 3000 218 218
649 3000 218 218
2498 3000 218 218
1586 3000 218 218
3000 3000 217 218
1514 3000 218 218
586 3000 218 218
300 3000 218 218
400 3000 218 218
3000 3000 212 218
1859 3000 218 218
1628 3000 218 218
462 3000 218 218
210 3000 218 218
417 3000 218 218
297 3000 218 218
407 3000 218 218
512 3000 218 218
188 3000 218 218
558 3000 218 218
1221 3000 218 218
1115 3000 218 218
115 3000 218 218
1069 3000 218 218
534 3000 218 218
852 3000 218 218
60 3000 218 218
461 3000 218 218
254 3000 218 218
1709 3000 218 218
1397 3000 218 218
118 3000 218 218
875 3000 218 218
1185 3000 218 218
53 3000 218 218
416 3000 218 218
94 3000 218 218
524 3000 218 218
1387 3000 218 218
252 3000 218 218
939 3000 218 218
1035 3000 218 218
1209 3000 218 218
668 3000 218 218
677 3000 218 218
905 3000 218 218
544 3000 218 218
718 3000 218 218
559 3000 218 218
2840 3000 218 218
496 3000 218 218
133 3000 218 218
1579 3000 218 218
203 3000 218 218
462 3000 218 218
53 3000 218 218
754 3000 218 218
192 3000 218 218
438 3000 218 218
628 3000 218 218
1859 3000 218 218
2416 3000 218 218
178 3000 218 218
1728 3000 218 218
641 3000 218 218
572 3000 218 218
195 3000 218 218
157 3000 218 218
155 3000 218 218
314 3000 218 218
1174 3000 218 218
549 3000 218 218
213 3000 218 218
565 3000 218 218
858 3000 218 218
318 3000 218 218
485 3000 218 218
814 3000 218 218
2316 3000 218 218
114 3000 218 218
1885 3000 218 218
1572 3000 218 218
249 3000 218 218
177 3000 218 218
209 3000 218 218
2020 3000 218 218
2155 3000 218 218
953 3000 218 218
42 3000 218 218
158 3000 218 218
372 3000 218 218
1275 3000 218 218
256 3000 218 218
1267 3000 218 218
109 3000 218 218
46 3000 218 218
583 3000 218 218
461 3000 218 218
584 3000 218 218
1119 3000 218 218
3000 3000 211 218
458 3000 218 218
1080 3000 218 218
692 3000 218 218
1273 3000 218 218
641 3000 218 218
858 3000 218 218
987 3000 218 218
119 3000 218 218
1556 3000 218 218
1074 3000 218 218
254 3000 218 218
504 3000 218 218
1512 3000 218 218
1243 3000 218 218
1410 3000 218 218
287 3000 218 218
1875 3000 218 218
3000 3000 216 218
1360 3000 218 218
447 3000 218 218
920 3000 218 218
192 3000 218 218
2053 3000 218 218
483 3000 218 218
529 3000 218 218
2692 3000 218 218
1594 3000 218 218
343 3000 218 218
918 3000 218 218
70 3000 218 218
1444 3000 218 218
2340 3000 218 218
199 3000 218 218
742 3000 218 218
753 3000 218 218
1554 3000 218 218
1299 3000 218 218
2066 3000 218 218
450 3000 218 218
1719 3000 218 218
2091 3000 218 218
687 3000 218 218
1924 3000 218 218
937 3000 218 218
1067 3000 218 218
2065 3000 218 218
400 3000 218 218
75 3000 218 218
2032 3000 218 218
192 3000 218 218
545 3000 218 218
622 3000 218 218
384 3000 218 218
168 3000 218 218
527 3000 218 218
940 3000 218 218
336 3000 218 218
139 3000 218 218
2565 3000 218 218
3000 3000 217 218
1997 3000 218 218
1469 3000 218 218
979 3000 218 218
216 3000 218 218
1041 3000 218 218
1922 3000 218 218
525 3000 218 218
30 3000 218 218
1121 3000 218 218
473 3000 218 218
137 3000 218 218
2001 3000 218 218
532 3000 218 218
977 3000 218 218
1090 3000 218 218
1705 3000 218 218
576 3000 218 218
245 3000 218 218
451 3000 218 218
3000 3000 215 218
256 3000 218 218
178 3000 218 218
605 3000 218 218
2116 3000 218 218
292 3000 218 218
1203 3000 218 218
339 3000 218 218
1507 3000 218 218
430 3000 218 218
668 3000 218 218
438 3000 218 218
400 3000 218 218
1957 3000 218 218
1509 3000 218 218
289 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 215 218
952 3000 218 218
658 3000 218 218
170 3000 218 218
1325 3000 218 218
1915 3000 218 218
237 3000 218 218
447 3000 218 218
156 3000 218 218
767 3000 218 218
433 3000 218 218
90 3000 218 218
863 3000 218 218
2754 3000 218 218
823 3000 218 218
550 3000 218 218
994 3000 218 218
1158 3000 218 218
3000 3000 213 218
1039 3000 218 218
212 3000 218 218
282 3000 218 218
411 3000 218 218
555 3000 218 218
1114 3000 218 218
3000 3000 216 218
3000 3000 215 218
1244 3000 218 218
2026 3000 218 218
1219 3000 218 218
319 3000 218 218
1169 3000 218 218
1212 3000 218 218
61 3000 218 218
113 3000 218 218
1252 3000 218 218
