701 3000 218 218
459 3000 218 218
308 3000 218 218
298 3000 218 218
22 3000 218 218
140 3000 218 218
55 3000 218 218
147 3000 218 218
259 3000 218 218
137 3000 218 218
108 3000 218 218
65 3000 218 218
435 3000 218 218
1237 3000 218 218
321 3000 218 218
74 3000 218 218
127 3000 218 218
106 3000 218 218
140 3000 218 218
78 3000 218 218
603 3000 218 218
881 3000 218 218
235 3000 218 218
71 3000 218 218
217 3000 218 218
252 3000 218 218
78 3000 218 218
461 3000 218 218
826 3000 218 218
547 3000 218 218
163 3000 218 218
433 3000 218 218
458 3000 218 218
70 3000 218 218
1106 3000 218 218
37 3000 218 218
249 3000 218 218
541 3000 218 218
817 3000 218 218
159 3000 218 218
77 3000 218 218
170 3000 218 218
53 3000 218 218
282 3000 218 218
65 3000 218 218
241 3000 218 218
230 3000 218 218
226 3000 218 218
113 3000 218 218
263 3000 218 218
93 3000 218 218
41 3000 218 218
270 3000 218 218
233 3000 218 218
574 3000 218 218
111 3000 218 218
148 3000 218 218
150 3000 218 218
88 3000 218 218
164 3000 218 218
252 3000 218 218
312 3000 218 218
91 3000 218 218
154 3000 218 218
86 3000 218 218
144 3000 218 218
204 3000 218 218
211 3000 218 218
135 3000 218 218
206 3000 218 218
962 3000 218 218
351 3000 218 218
678 3000 218 218
554 3000 218 218
605 3000 218 218
331 3000 218 218
142 3000 218 218
46 3000 218 218
176 3000 218 218
56 3000 218 218
1061 3000 218 218
291 3000 218 218
624 3000 218 218
43 3000 218 218
67 3000 218 218
101 3000 218 218
201 3000 218 218
31 3000 218 218
172 3000 218 218
206 3000 218 218
98 3000 218 218
195 3000 218 218
616 3000 218 218
93 3000 218 218
118 3000 218 218
597 3000 218 218
1552 3000 218 218
164 3000 218 218
57 3000 218 218
107 3000 218 218
952 3000 218 218
87 3000 218 218
201 3000 218 218
1232 3000 218 218
573 3000 218 218
635 3000 218 218
487 3000 218 218
68 3000 218 218
245 3000 218 218
1136 3000 218 218
106 3000 218 218
357 3000 218 218
369 3000 218 218
376 3000 218 218
824 3000 218 218
110 3000 218 218
513 3000 218 218
234 3000 218 218
191 3000 218 218
728 3000 218 218
709 3000 218 218
56 3000 218 218
32 3000 218 218
35 3000 218 218
466 3000 218 218
532 3000 218 218
29 3000 218 218
768 3000 218 218
276 3000 218 218
80 3000 218 218
67 3000 218 218
438 3000 218 218
671 3000 218 218
84 3000 218 218
141 3000 218 218
107 3000 218 218
227 3000 218 218
484 3000 218 218
201 3000 218 218
82 3000 218 218
204 3000 218 218
590 3000 218 218
947 3000 218 218
230 3000 218 218
147 3000 218 218
637 3000 218 218
227 3000 218 218
65 3000 218 218
159 3000 218 218
291 3000 218 218
