130 3000 218 218
105 3000 218 218
1105 3000 218 218
1710 3000 218 218
703 3000 218 218
108 3000 218 218
116 3000 218 218
198 3000 218 218
179 3000 218 218
494 3000 218 218
314 3000 218 218
166 3000 218 218
534 3000 218 218
62 3000 218 218
436 3000 218 218
68 3000 218 218
493 3000 218 218
157 3000 218 218
46 3000 218 218
33 3000 218 218
1644 3000 218 218
334 3000 218 218
1018 3000 218 218
89 3000 218 218
881 3000 218 218
140 3000 218 218
57 3000 218 218
3000 3000 217 218
358 3000 218 218
62 3000 218 218
1212 3000 218 218
2887 3000 218 218
133 3000 218 218
2447 3000 218 218
535 3000 218 218
797 3000 218 218
1617 3000 218 218
1286 3000 218 218
1124 3000 218 218
82 3000 218 218
72 3000 218 218
3000 3000 217 218
33 3000 218 218
50 3000 218 218
502 3000 218 218
325 3000 218 218
3000 3000 217 218
72 3000 218 218
1792 3000 218 218
1035 3000 218 218
220 3000 218 218
909 3000 218 218
376 3000 218 218
1114 3000 218 218
272 3000 218 218
837 3000 218 218
62 3000 218 218
1153 3000 218 218
159 3000 218 218
143 3000 218 218
1518 3000 218 218
1833 3000 218 218
590 3000 218 218
1675 3000 218 218
1481 3000 218 218
254 3000 218 218
1496 3000 218 218
553 3000 218 218
472 3000 218 218
2292 3000 218 218
882 3000 218 218
221 3000 218 218
315 3000 218 218
548 3000 218 218
310 3000 218 218
372 3000 218 218
113 3000 218 218
245 3000 218 218
203 3000 218 218
430 3000 218 218
166 3000 218 218
115 3000 218 218
107 3000 218 218
672 3000 218 218
1912 3000 218 218
1030 3000 218 218
71 3000 218 218
1076 3000 218 218
2413 3000 218 218
2729 3000 218 218
1464 3000 218 218
906 3000 218 218
1555 3000 218 218
1612 3000 218 218
1436 3000 218 218
48 3000 218 218
210 3000 218 218
1284 3000 218 218
1393 3000 218 218
1818 3000 218 218
565 3000 218 218
2284 3000 218 218
234 3000 218 218
1583 3000 218 218
858 3000 218 218
490 3000 218 218
606 3000 218 218
3000 3000 217 218
54 3000 218 218
312 3000 218 218
238 3000 218 218
769 3000 218 218
98 3000 218 218
176 3000 218 218
1732 3000 218 218
137 3000 218 218
308 3000 218 218
117 3000 218 218
107 3000 218 218
2047 3000 218 218
26 3000 218 218
128 3000 218 218
981 3000 218 218
612 3000 218 218
3000 3000 217 218
334 3000 218 218
1151 3000 218 218
190 3000 218 218
57 3000 218 218
3000 3000 217 218
61 3000 218 218
246 3000 218 218
3000 3000 216 218
758 3000 218 218
415 3000 218 218
64 3000 218 218
310 3000 218 218
651 3000 218 218
31 3000 218 218
291 3000 218 218
133 3000 218 218
3000 3000 217 218
333 3000 218 218
68 3000 218 218
52 3000 218 218
314 3000 218 218
700 3000 218 218
116 3000 218 218
1576 3000 218 218
142 3000 218 218
394 3000 218 218
308 3000 218 218
332 3000 218 218
889 3000 218 218
1400 3000 218 218
94 3000 218 218
1932 3000 218 218
161 3000 218 218
230 3000 218 218
820 3000 218 218
1292 3000 218 218
180 3000 218 218
1218 3000 218 218
1153 3000 218 218
2127 3000 218 218
135 3000 218 218
126 3000 218 218
118 3000 218 218
504 3000 218 218
1300 3000 218 218
862 3000 218 218
1846 3000 218 218
2495 3000 218 218
2324 3000 218 218
45 3000 218 218
599 3000 218 218
144 3000 218 218
952 3000 218 218
1193 3000 218 218
1415 3000 218 218
836 3000 218 218
316 3000 218 218
1300 3000 218 218
652 3000 218 218
81 3000 218 218
1521 3000 218 218
1063 3000 218 218
663 3000 218 218
176 3000 218 218
775 3000 218 218
366 3000 218 218
655 3000 218 218
512 3000 218 218
61 3000 218 218
980 3000 218 218
691 3000 218 218
102 3000 218 218
355 3000 218 218
454 3000 218 218
856 3000 218 218
270 3000 218 218
801 3000 218 218
58 3000 218 218
94 3000 218 218
351 3000 218 218
251 3000 218 218
452 3000 218 218
473 3000 218 218
354 3000 218 218
190 3000 218 218
279 3000 218 218
50 3000 218 218
134 3000 218 218
31 3000 218 218
3000 3000 214 218
3000 3000 217 218
2751 3000 218 218
250 3000 218 218
214 3000 218 218
997 3000 218 218
1847 3000 218 218
296 3000 218 218
2426 3000 218 218
739 3000 218 218
1055 3000 218 218
1739 3000 218 218
68 3000 218 218
556 3000 218 218
624 3000 218 218
891 3000 218 218
377 3000 218 218
1202 3000 218 218
1662 3000 218 218
2558 3000 218 218
1165 3000 218 218
676 3000 218 218
176 3000 218 218
447 3000 218 218
413 3000 218 218
18 3000 218 218
332 3000 218 218
133 3000 218 218
3000 3000 216 218
2590 3000 218 218
438 3000 218 218
830 3000 218 218
1215 3000 218 218
3000 3000 217 218
373 3000 218 218
115 3000 218 218
126 3000 218 218
52 3000 218 218
1059 3000 218 218
77 3000 218 218
30 3000 218 218
2142 3000 218 218
1948 3000 218 218
195 3000 218 218
2964 3000 218 218
277 3000 218 218
12 3000 218 218
210 3000 218 218
641 3000 218 218
1882 3000 218 218
530 3000 218 218
135 3000 218 218
54 3000 218 218
1867 3000 218 218
438 3000 218 218
66 3000 218 218
3000 3000 217 218
189 3000 218 218
436 3000 218 218
56 3000 218 218
215 3000 218 218
1077 3000 218 218
1901 3000 218 218
621 3000 218 218
109 3000 218 218
1993 3000 218 218
251 3000 218 218
396 3000 218 218
290 3000 218 218
1825 3000 218 218
42 3000 218 218
498 3000 218 218
2008 3000 218 218
1221 3000 218 218
31 3000 218 218
398 3000 218 218
1691 3000 218 218
198 3000 218 218
2236 3000 218 218
434 3000 218 218
598 3000 218 218
127 3000 218 218
197 3000 218 218
2974 3000 218 218
275 3000 218 218
925 3000 218 218
3000 3000 213 218
654 3000 218 218
414 3000 218 218
110 3000 218 218
2549 3000 218 218
1130 3000 218 218
161 3000 218 218
547 3000 218 218
1239 3000 218 218
60 3000 218 218
97 3000 218 218
518 3000 218 218
766 3000 218 218
2403 3000 218 218
68 3000 218 218
2236 3000 218 218
70 3000 218 218
59 3000 218 218
408 3000 218 218
335 3000 218 218
54 3000 218 218
144 3000 218 218
59 3000 218 218
195 3000 218 218
3000 3000 214 218
1297 3000 218 218
2311 3000 218 218
1583 3000 218 218
877 3000 218 218
1100 3000 218 218
119 3000 218 218
1432 3000 218 218
221 3000 218 218
477 3000 218 218
389 3000 218 218
685 3000 218 218
1427 3000 218 218
82 3000 218 218
149 3000 218 218
472 3000 218 218
98 3000 218 218
1520 3000 218 218
452 3000 218 218
1106 3000 218 218
207 3000 218 218
484 3000 218 218
40 3000 218 218
2893 3000 218 218
88 3000 218 218
1936 3000 218 218
159 3000 218 218
73 3000 218 218
32 3000 218 218
653 3000 218 218
168 3000 218 218
1797 3000 218 218
3000 3000 217 218
2318 3000 218 218
659 3000 218 218
278 3000 218 218
313 3000 218 218
60 3000 218 218
202 3000 218 218
88 3000 218 218
3000 3000 217 218
2707 3000 218 218
125 3000 218 218
150 3000 218 218
139 3000 218 218
1244 3000 218 218
75 3000 218 218
1694 3000 218 218
81 3000 218 218
2700 3000 218 218
1997 3000 218 218
48 3000 218 218
612 3000 218 218
595 3000 218 218
642 3000 218 218
71 3000 218 218
165 3000 218 218
1965 3000 218 218
3000 3000 217 218
178 3000 218 218
2130 3000 218 218
124 3000 218 218
755 3000 218 218
284 3000 218 218
286 3000 218 218
2730 3000 218 218
1243 3000 218 218
1269 3000 218 218
2202 3000 218 218
1963 3000 218 218
218 3000 218 218
113 3000 218 218
196 3000 218 218
229 3000 218 218
1295 3000 218 218
841 3000 218 218
3000 3000 216 218
596 3000 218 218
2522 3000 218 218
1796 3000 218 218
159 3000 218 218
2578 3000 218 218
2599 3000 218 218
957 3000 218 218
450 3000 218 218
830 3000 218 218
70 3000 218 218
227 3000 218 218
116 3000 218 218
2076 3000 218 218
99 3000 218 218
352 3000 218 218
801 3000 218 218
976 3000 218 218
582 3000 218 218
311 3000 218 218
977 3000 218 218
91 3000 218 218
3000 3000 217 218
2321 3000 218 218
93 3000 218 218
177 3000 218 218
2840 3000 218 218
497 3000 218 218
207 3000 218 218
22 3000 218 218
1329 3000 218 218
1655 3000 218 218
1931 3000 218 218
3000 3000 215 218
202 3000 218 218
2726 3000 218 218
939 3000 218 218
341 3000 218 218
200 3000 218 218
75 3000 218 218
70 3000 218 218
180 3000 218 218
599 3000 218 218
37 3000 218 218
78 3000 218 218
31 3000 218 218
47 3000 218 218
1500 3000 218 218
145 3000 218 218
895 3000 218 218
292 3000 218 218
308 3000 218 218
25 3000 218 218
238 3000 218 218
295 3000 218 218
139 3000 218 218
189 3000 218 218
