133 3000 218 218
796 3000 218 218
1976 3000 218 218
448 3000 218 218
3000 3000 217 218
3000 3000 215 218
538 3000 218 218
1202 3000 218 218
1293 3000 218 218
996 3000 218 218
884 3000 218 218
3000 3000 217 218
2458 3000 218 218
523 3000 218 218
1783 3000 218 218
801 3000 218 218
3000 3000 217 218
2240 3000 218 218
88 3000 218 218
2409 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 217 218
38 3000 218 218
301 3000 218 218
3000 3000 216 218
2157 3000 218 218
186 3000 218 218
2923 3000 218 218
1835 3000 218 218
3000 3000 213 218
570 3000 218 218
3000 3000 215 218
2487 3000 218 218
3000 3000 215 218
1100 3000 218 218
2986 3000 218 218
1659 3000 218 218
2640 3000 218 218
418 3000 218 218
3000 3000 215 218
668 3000 218 218
1435 3000 218 218
3000 3000 216 218
3000 3000 215 218
803 3000 218 218
1604 3000 218 218
3000 3000 216 218
3000 3000 211 218
2841 3000 218 218
1117 3000 218 218
626 3000 218 218
3000 3000 216 218
506 3000 218 218
3000 3000 216 218
1817 3000 218 218
3000 3000 214 218
2296 3000 218 218
608 3000 218 218
3000 3000 214 218
298 3000 218 218
3000 3000 215 218
125 3000 218 218
1714 3000 218 218
3000 3000 212 218
1301 3000 218 218
2487 3000 218 218
352 3000 218 218
1909 3000 218 218
306 3000 218 218
2971 3000 218 218
1968 3000 218 218
336 3000 218 218
3000 3000 217 218
229 3000 218 218
912 3000 218 218
1287 3000 218 218
45 3000 218 218
3000 3000 217 218
658 3000 218 218
1009 3000 218 218
1328 3000 218 218
721 3000 218 218
3000 3000 215 218
3000 3000 214 218
3000 3000 216 218
3000 3000 216 218
226 3000 218 218
837 3000 218 218
3000 3000 215 218
426 3000 218 218
2761 3000 218 218
1524 3000 218 218
563 3000 218 218
3000 3000 213 218
3000 3000 215 218
1494 3000 218 218
3000 3000 215 218
518 3000 218 218
719 3000 218 218
1784 3000 218 218
2296 3000 218 218
558 3000 218 218
1996 3000 218 218
1910 3000 218 218
3000 3000 214 218
3000 3000 215 218
3000 3000 214 218
3000 3000 215 218
260 3000 218 218
2649 3000 218 218
2539 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
766 3000 218 218
3000 3000 212 218
43 3000 218 218
2251 3000 218 218
1523 3000 218 218
2589 3000 218 218
2484 3000 218 218
3000 3000 216 218
