3000 3000 215 218
2342 3000 218 218
1982 3000 218 218
199 3000 218 218
1945 3000 218 218
2579 3000 218 218
3000 3000 213 218
216 3000 218 218
1098 3000 218 218
255 3000 218 218
240 3000 218 218
3000 3000 216 218
1053 3000 218 218
856 3000 218 218
1695 3000 218 218
515 3000 218 218
3000 3000 214 218
1585 3000 218 218
346 3000 218 218
3000 3000 214 218
950 3000 218 218
207 3000 218 218
300 3000 218 218
2383 3000 218 218
2775 3000 218 218
1077 3000 218 218
1577 3000 218 218
2699 3000 218 218
177 3000 218 218
1994 3000 218 218
3000 3000 212 218
1907 3000 218 218
398 3000 218 218
1039 3000 218 218
336 3000 218 218
1050 3000 218 218
3000 3000 217 218
959 3000 218 218
2954 3000 218 218
1263 3000 218 218
2661 3000 218 218
198 3000 218 218
183 3000 218 218
494 3000 218 218
484 3000 218 218
235 3000 218 218
888 3000 218 218
3000 3000 214 218
2146 3000 218 218
604 3000 218 218
753 3000 218 218
1041 3000 218 218
48 3000 218 218
1592 3000 218 218
936 3000 218 218
209 3000 218 218
2962 3000 218 218
1048 3000 218 218
3000 3000 211 218
425 3000 218 218
626 3000 218 218
1286 3000 218 218
1927 3000 218 218
430 3000 218 218
127 3000 218 218
964 3000 218 218
375 3000 218 218
414 3000 218 218
1656 3000 218 218
3000 3000 213 218
1865 3000 218 218
1454 3000 218 218
1363 3000 218 218
736 3000 218 218
221 3000 218 218
399 3000 218 218
2229 3000 218 218
1443 3000 218 218
3000 3000 213 218
444 3000 218 218
3000 3000 212 218
716 3000 218 218
197 3000 218 218
1426 3000 218 218
788 3000 218 218
337 3000 218 218
541 3000 218 218
843 3000 218 218
132 3000 218 218
1440 3000 218 218
592 3000 218 218
691 3000 218 218
630 3000 218 218
629 3000 218 218
1434 3000 218 218
403 3000 218 218
1860 3000 218 218
2690 3000 218 218
1284 3000 218 218
548 3000 218 218
3000 3000 214 218
241 3000 218 218
1738 3000 218 218
3000 3000 214 218
3000 3000 216 218
1552 3000 218 218
200 3000 218 218
510 3000 218 218
3000 3000 213 218
3000 3000 216 218
3000 3000 210 218
2135 3000 218 218
41 3000 218 218
2002 3000 218 218
918 3000 218 218
3000 3000 215 218
212 3000 218 218
1741 3000 218 218
2947 3000 218 218
2082 3000 218 218
399 3000 218 218
956 3000 218 218
1085 3000 218 218
1408 3000 218 218
564 3000 218 218
37 3000 218 218
2048 3000 218 218
672 3000 218 218
1213 3000 218 218
1461 3000 218 218
481 3000 218 218
3000 3000 214 218
385 3000 218 218
685 3000 218 218
662 3000 218 218
837 3000 218 218
2910 3000 218 218
262 3000 218 218
401 3000 218 218
956 3000 218 218
1270 3000 218 218
1372 3000 218 218
1674 3000 218 218
370 3000 218 218
3000 3000 210 218
1707 3000 218 218
330 3000 218 218
494 3000 218 218
1668 3000 218 218
1781 3000 218 218
390 3000 218 218
77 3000 218 218
3000 3000 215 218
3000 3000 215 218
1413 3000 218 218
810 3000 218 218
736 3000 218 218
913 3000 218 218
497 3000 218 218
1335 3000 218 218
929 3000 218 218
2567 3000 218 218
2895 3000 218 218
2301 3000 218 218
438 3000 218 218
1240 3000 218 218
100 3000 218 218
869 3000 218 218
1016 3000 218 218
1399 3000 218 218
544 3000 218 218
1244 3000 218 218
1201 3000 218 218
540 3000 218 218
992 3000 218 218
965 3000 218 218
2222 3000 218 218
2154 3000 218 218
387 3000 218 218
1150 3000 218 218
931 3000 218 218
48 3000 218 218
615 3000 218 218
1030 3000 218 218
3000 3000 212 218
1355 3000 218 218
1561 3000 218 218
1372 3000 218 218
1180 3000 218 218
1156 3000 218 218
1147 3000 218 218
77 3000 218 218
492 3000 218 218
2236 3000 218 218
125 3000 218 218
680 3000 218 218
452 3000 218 218
147 3000 218 218
1283 3000 218 218
1735 3000 218 218
104 3000 218 218
1469 3000 218 218
2081 3000 218 218
501 3000 218 218
169 3000 218 218
407 3000 218 218
392 3000 218 218
2478 3000 218 218
760 3000 218 218
580 3000 218 218
1100 3000 218 218
2622 3000 218 218
371 3000 218 218
3000 3000 210 218
3000 3000 211 218
729 3000 218 218
670 3000 218 218
758 3000 218 218
3000 3000 210 218
1962 3000 218 218
1745 3000 218 218
1199 3000 218 218
347 3000 218 218
2267 3000 218 218
428 3000 218 218
843 3000 218 218
1223 3000 218 218
1262 3000 218 218
708 3000 218 218
3000 3000 215 218
366 3000 218 218
951 3000 218 218
1922 3000 218 218
3000 3000 210 218
1361 3000 218 218
3000 3000 212 218
1164 3000 218 218
977 3000 218 218
2997 3000 218 218
333 3000 218 218
2716 3000 218 218
3000 3000 215 218
1595 3000 218 218
640 3000 218 218
3000 3000 215 218
1034 3000 218 218
3000 3000 213 218
1596 3000 218 218
1988 3000 218 218
17 3000 218 218
635 3000 218 218
1084 3000 218 218
1299 3000 218 218
401 3000 218 218
89 3000 218 218
441 3000 218 218
1088 3000 218 218
164 3000 218 218
2018 3000 218 218
2314 3000 218 218
256 3000 218 218
466 3000 218 218
290 3000 218 218
3000 3000 212 218
462 3000 218 218
2246 3000 218 218
1773 3000 218 218
1969 3000 218 218
1663 3000 218 218
1818 3000 218 218
567 3000 218 218
364 3000 218 218
1793 3000 218 218
1065 3000 218 218
667 3000 218 218
327 3000 218 218
550 3000 218 218
386 3000 218 218
1168 3000 218 218
572 3000 218 218
2143 3000 218 218
3000 3000 214 218
425 3000 218 218
2034 3000 218 218
646 3000 218 218
3000 3000 211 218
72 3000 218 218
1481 3000 218 218
344 3000 218 218
1468 3000 218 218
136 3000 218 218
1107 3000 218 218
3000 3000 214 218
1946 3000 218 218
1682 3000 218 218
80 3000 218 218
2904 3000 218 218
1077 3000 218 218
1039 3000 218 218
1185 3000 218 218
2565 3000 218 218
1114 3000 218 218
1861 3000 218 218
181 3000 218 218
548 3000 218 218
2810 3000 218 218
404 3000 218 218
2677 3000 218 218
106 3000 218 218
955 3000 218 218
556 3000 218 218
1773 3000 218 218
3000 3000 213 218
190 3000 218 218
538 3000 218 218
924 3000 218 218
2672 3000 218 218
