536 3000 218 218
200 3000 218 218
245 3000 218 218
594 3000 218 218
250 3000 218 218
94 3000 218 218
1196 3000 218 218
45 3000 218 218
640 3000 218 218
240 3000 218 218
38 3000 218 218
733 3000 218 218
1339 3000 218 218
801 3000 218 218
79 3000 218 218
94 3000 218 218
45 3000 218 218
1354 3000 218 218
343 3000 218 218
870 3000 218 218
193 3000 218 218
190 3000 218 218
874 3000 218 218
475 3000 218 218
262 3000 218 218
365 3000 218 218
255 3000 218 218
446 3000 218 218
546 3000 218 218
495 3000 218 218
215 3000 218 218
431 3000 218 218
264 3000 218 218
165 3000 218 218
185 3000 218 218
1159 3000 218 218
740 3000 218 218
195 3000 218 218
943 3000 218 218
135 3000 218 218
640 3000 218 218
461 3000 218 218
1549 3000 218 218
657 3000 218 218
475 3000 218 218
53 3000 218 218
33 3000 218 218
485 3000 218 218
110 3000 218 218
22 3000 218 218
1264 3000 218 218
134 3000 218 218
1727 3000 218 218
384 3000 218 218
100 3000 218 218
28 3000 218 218
1786 3000 218 218
632 3000 218 218
196 3000 218 218
168 3000 218 218
340 3000 218 218
904 3000 218 218
215 3000 218 218
87 3000 218 218
216 3000 218 218
171 3000 218 218
37 3000 218 218
395 3000 218 218
521 3000 218 218
38 3000 218 218
1648 3000 218 218
260 3000 218 218
100 3000 218 218
122 3000 218 218
60 3000 218 218
177 3000 218 218
676 3000 218 218
70 3000 218 218
63 3000 218 218
980 3000 218 218
787 3000 218 218
125 3000 218 218
329 3000 218 218
1087 3000 218 218
678 3000 218 218
42 3000 218 218
164 3000 218 218
142 3000 218 218
174 3000 218 218
353 3000 218 218
232 3000 218 218
632 3000 218 218
39 3000 218 218
61 3000 218 218
1791 3000 218 218
358 3000 218 218
285 3000 218 218
131 3000 218 218
261 3000 218 218
997 3000 218 218
191 3000 218 218
67 3000 218 218
146 3000 218 218
176 3000 218 218
117 3000 218 218
820 3000 218 218
897 3000 218 218
161 3000 218 218
77 3000 218 218
1519 3000 218 218
1726 3000 218 218
296 3000 218 218
329 3000 218 218
182 3000 218 218
153 3000 218 218
230 3000 218 218
51 3000 218 218
546 3000 218 218
196 3000 218 218
536 3000 218 218
128 3000 218 218
241 3000 218 218
399 3000 218 218
57 3000 218 218
32 3000 218 218
335 3000 218 218
168 3000 218 218
2111 3000 218 218
104 3000 218 218
939 3000 218 218
387 3000 218 218
1643 3000 218 218
349 3000 218 218
231 3000 218 218
204 3000 218 218
326 3000 218 218
90 3000 218 218
1345 3000 218 218
185 3000 218 218
344 3000 218 218
251 3000 218 218
354 3000 218 218
589 3000 218 218
685 3000 218 218
1381 3000 218 218
32 3000 218 218
215 3000 218 218
1715 3000 218 218
621 3000 218 218
367 3000 218 218
464 3000 218 218
574 3000 218 218
381 3000 218 218
95 3000 218 218
313 3000 218 218
214 3000 218 218
58 3000 218 218
2184 3000 218 218
137 3000 218 218
249 3000 218 218
1221 3000 218 218
191 3000 218 218
184 3000 218 218
45 3000 218 218
593 3000 218 218
1097 3000 218 218
481 3000 218 218
639 3000 218 218
666 3000 218 218
88 3000 218 218
990 3000 218 218
705 3000 218 218
390 3000 218 218
178 3000 218 218
170 3000 218 218
298 3000 218 218
1030 3000 218 218
634 3000 218 218
676 3000 218 218
217 3000 218 218
434 3000 218 218
106 3000 218 218
188 3000 218 218
436 3000 218 218
229 3000 218 218
567 3000 218 218
767 3000 218 218
63 3000 218 218
808 3000 218 218
302 3000 218 218
570 3000 218 218
646 3000 218 218
609 3000 218 218
99 3000 218 218
43 3000 218 218
55 3000 218 218
352 3000 218 218
861 3000 218 218
458 3000 218 218
1343 3000 218 218
88 3000 218 218
508 3000 218 218
202 3000 218 218
1349 3000 218 218
176 3000 218 218
366 3000 218 218
252 3000 218 218
351 3000 218 218
1020 3000 218 218
225 3000 218 218
197 3000 218 218
1677 3000 218 218
855 3000 218 218
467 3000 218 218
418 3000 218 218
126 3000 218 218
2326 3000 218 218
205 3000 218 218
1527 3000 218 218
243 3000 218 218
258 3000 218 218
1745 3000 218 218
80 3000 218 218
121 3000 218 218
518 3000 218 218
1333 3000 218 218
197 3000 218 218
59 3000 218 218
464 3000 218 218
1631 3000 218 218
888 3000 218 218
311 3000 218 218
554 3000 218 218
144 3000 218 218
394 3000 218 218
309 3000 218 218
1737 3000 218 218
132 3000 218 218
115 3000 218 218
302 3000 218 218
79 3000 218 218
847 3000 218 218
641 3000 218 218
356 3000 218 218
177 3000 218 218
271 3000 218 218
96 3000 218 218
957 3000 218 218
598 3000 218 218
401 3000 218 218
1209 3000 218 218
652 3000 218 218
