121 3000 218 218
282 3000 218 218
459 3000 218 218
736 3000 218 218
308 3000 218 218
149 3000 218 218
284 3000 218 218
1239 3000 218 218
534 3000 218 218
1104 3000 218 218
717 3000 218 218
402 3000 218 218
1786 3000 218 218
916 3000 218 218
783 3000 218 218
1085 3000 218 218
481 3000 218 218
922 3000 218 218
270 3000 218 218
979 3000 218 218
138 3000 218 218
309 3000 218 218
873 3000 218 218
461 3000 218 218
1920 3000 218 218
321 3000 218 218
642 3000 218 218
147 3000 218 218
280 3000 218 218
1097 3000 218 218
487 3000 218 218
193 3000 218 218
30 3000 218 218
529 3000 218 218
1397 3000 218 218
489 3000 218 218
1893 3000 218 218
1145 3000 218 218
1439 3000 218 218
359 3000 218 218
245 3000 218 218
2691 3000 218 218
167 3000 218 218
1635 3000 218 218
1484 3000 218 218
496 3000 218 218
333 3000 218 218
136 3000 218 218
1735 3000 218 218
658 3000 218 218
402 3000 218 218
162 3000 218 218
781 3000 218 218
496 3000 218 218
851 3000 218 218
141 3000 218 218
602 3000 218 218
51 3000 218 218
1651 3000 218 218
578 3000 218 218
851 3000 218 218
198 3000 218 218
186 3000 218 218
551 3000 218 218
1065 3000 218 218
449 3000 218 218
2053 3000 218 218
246 3000 218 218
205 3000 218 218
230 3000 218 218
1135 3000 218 218
156 3000 218 218
213 3000 218 218
418 3000 218 218
208 3000 218 218
172 3000 218 218
492 3000 218 218
288 3000 218 218
443 3000 218 218
1212 3000 218 218
1258 3000 218 218
1067 3000 218 218
196 3000 218 218
1715 3000 218 218
91 3000 218 218
1063 3000 218 218
182 3000 218 218
1176 3000 218 218
612 3000 218 218
470 3000 218 218
547 3000 218 218
1093 3000 218 218
158 3000 218 218
881 3000 218 218
1273 3000 218 218
1571 3000 218 218
478 3000 218 218
229 3000 218 218
115 3000 218 218
1612 3000 218 218
1177 3000 218 218
919 3000 218 218
117 3000 218 218
744 3000 218 218
569 3000 218 218
871 3000 218 218
87 3000 218 218
2647 3000 218 218
959 3000 218 218
937 3000 218 218
725 3000 218 218
356 3000 218 218
349 3000 218 218
1056 3000 218 218
1489 3000 218 218
172 3000 218 218
693 3000 218 218
3000 3000 211 218
528 3000 218 218
103 3000 218 218
1372 3000 218 218
426 3000 218 218
1005 3000 218 218
375 3000 218 218
203 3000 218 218
1094 3000 218 218
337 3000 218 218
527 3000 218 218
875 3000 218 218
748 3000 218 218
432 3000 218 218
194 3000 218 218
1699 3000 218 218
776 3000 218 218
488 3000 218 218
56 3000 218 218
71 3000 218 218
1678 3000 218 218
377 3000 218 218
1162 3000 218 218
776 3000 218 218
661 3000 218 218
412 3000 218 218
269 3000 218 218
149 3000 218 218
422 3000 218 218
542 3000 218 218
776 3000 218 218
524 3000 218 218
613 3000 218 218
1593 3000 218 218
674 3000 218 218
298 3000 218 218
358 3000 218 218
488 3000 218 218
1009 3000 218 218
687 3000 218 218
753 3000 218 218
264 3000 218 218
347 3000 218 218
476 3000 218 218
88 3000 218 218
112 3000 218 218
2427 3000 218 218
173 3000 218 218
1303 3000 218 218
53 3000 218 218
235 3000 218 218
493 3000 218 218
1811 3000 218 218
290 3000 218 218
1007 3000 218 218
1419 3000 218 218
