2536 3000 218 218
1921 3000 218 218
109 3000 218 218
509 3000 218 218
2694 3000 218 218
255 3000 218 218
3000 3000 215 218
1691 3000 218 218
1789 3000 218 218
3000 3000 217 218
3000 3000 215 218
116 3000 218 218
2065 3000 218 218
1350 3000 218 218
81 3000 218 218
977 3000 218 218
169 3000 218 218
269 3000 218 218
3000 3000 217 218
69 3000 218 218
51 3000 218 218
688 3000 218 218
1146 3000 218 218
3000 3000 216 218
1625 3000 218 218
728 3000 218 218
3000 3000 217 218
1019 3000 218 218
383 3000 218 218
697 3000 218 218
140 3000 218 218
80 3000 218 218
407 3000 218 218
358 3000 218 218
1032 3000 218 218
1811 3000 218 218
3000 3000 217 218
544 3000 218 218
2257 3000 218 218
906 3000 218 218
506 3000 218 218
2359 3000 218 218
181 3000 218 218
2561 3000 218 218
3000 3000 217 218
940 3000 218 218
69 3000 218 218
124 3000 218 218
206 3000 218 218
265 3000 218 218
259 3000 218 218
1154 3000 218 218
250 3000 218 218
2314 3000 218 218
1202 3000 218 218
3000 3000 217 218
1694 3000 218 218
769 3000 218 218
3000 3000 214 218
1376 3000 218 218
216 3000 218 218
151 3000 218 218
809 3000 218 218
113 3000 218 218
182 3000 218 218
3000 3000 215 218
2293 3000 218 218
3000 3000 214 218
3000 3000 214 218
553 3000 218 218
3000 3000 211 218
1778 3000 218 218
2058 3000 218 218
206 3000 218 218
3000 3000 216 218
121 3000 218 218
1778 3000 218 218
1153 3000 218 218
130 3000 218 218
1663 3000 218 218
3000 3000 217 218
422 3000 218 218
939 3000 218 218
200 3000 218 218
2162 3000 218 218
3000 3000 217 218
150 3000 218 218
2993 3000 218 218
2685 3000 218 218
1306 3000 218 218
1255 3000 218 218
504 3000 218 218
3000 3000 216 218
1199 3000 218 218
86 3000 218 218
3000 3000 217 218
842 3000 218 218
188 3000 218 218
1642 3000 218 218
894 3000 218 218
2745 3000 218 218
787 3000 218 218
2385 3000 218 218
3000 3000 217 218
77 3000 218 218
1620 3000 218 218
290 3000 218 218
122 3000 218 218
155 3000 218 218
109 3000 218 218
150 3000 218 218
291 3000 218 218
141 3000 218 218
2323 3000 218 218
1999 3000 218 218
2841 3000 218 218
41 3000 218 218
3000 3000 215 218
191 3000 218 218
802 3000 218 218
1823 3000 218 218
159 3000 218 218
238 3000 218 218
3000 3000 216 218
1034 3000 218 218
2430 3000 218 218
1790 3000 218 218
112 3000 218 218
225 3000 218 218
723 3000 218 218
1015 3000 218 218
2362 3000 218 218
173 3000 218 218
1664 3000 218 218
276 3000 218 218
184 3000 218 218
275 3000 218 218
3000 3000 216 218
3000 3000 214 218
233 3000 218 218
93 3000 218 218
152 3000 218 218
1925 3000 218 218
222 3000 218 218
256 3000 218 218
74 3000 218 218
2994 3000 218 218
3000 3000 214 218
687 3000 218 218
3000 3000 215 218
991 3000 218 218
320 3000 218 218
218 3000 218 218
1747 3000 218 218
1126 3000 218 218
392 3000 218 218
653 3000 218 218
1532 3000 218 218
280 3000 218 218
85 3000 218 218
453 3000 218 218
479 3000 218 218
542 3000 218 218
978 3000 218 218
1366 3000 218 218
3000 3000 217 218
2186 3000 218 218
96 3000 218 218
273 3000 218 218
3000 3000 213 218
957 3000 218 218
3000 3000 213 218
1720 3000 218 218
3000 3000 214 218
191 3000 218 218
1331 3000 218 218
1655 3000 218 218
230 3000 218 218
50 3000 218 218
1713 3000 218 218
3000 3000 217 218
315 3000 218 218
972 3000 218 218
107 3000 218 218
185 3000 218 218
160 3000 218 218
244 3000 218 218
735 3000 218 218
624 3000 218 218
177 3000 218 218
1041 3000 218 218
3000 3000 215 218
3000 3000 212 218
296 3000 218 218
120 3000 218 218
265 3000 218 218
1951 3000 218 218
392 3000 218 218
1104 3000 218 218
986 3000 218 218
3000 3000 217 218
633 3000 218 218
652 3000 218 218
32 3000 218 218
446 3000 218 218
295 3000 218 218
2315 3000 218 218
2393 3000 218 218
129 3000 218 218
1365 3000 218 218
1955 3000 218 218
2074 3000 218 218
2112 3000 218 218
3000 3000 217 218
993 3000 218 218
148 3000 218 218
516 3000 218 218
627 3000 218 218
1539 3000 218 218
440 3000 218 218
264 3000 218 218
423 3000 218 218
1273 3000 218 218
389 3000 218 218
3000 3000 215 218
1696 3000 218 218
158 3000 218 218
119 3000 218 218
716 3000 218 218
1549 3000 218 218
2274 3000 218 218
2381 3000 218 218
250 3000 218 218
104 3000 218 218
1224 3000 218 218
178 3000 218 218
267 3000 218 218
3000 3000 215 218
147 3000 218 218
96 3000 218 218
1647 3000 218 218
1950 3000 218 218
3000 3000 214 218
152 3000 218 218
2145 3000 218 218
274 3000 218 218
484 3000 218 218
428 3000 218 218
3000 3000 215 218
2433 3000 218 218
1505 3000 218 218
1579 3000 218 218
259 3000 218 218
1875 3000 218 218
51 3000 218 218
2530 3000 218 218
1734 3000 218 218
234 3000 218 218
3000 3000 216 218
2317 3000 218 218
1773 3000 218 218
110 3000 218 218
130 3000 218 218
3000 3000 216 218
2551 3000 218 218
1171 3000 218 218
2944 3000 218 218
