158 3000 218 218
56 3000 218 218
92 3000 218 218
3000 3000 216 218
3000 3000 215 218
689 3000 218 218
3000 3000 213 218
234 3000 218 218
2411 3000 218 218
3000 3000 214 218
1003 3000 218 218
216 3000 218 218
80 3000 218 218
1634 3000 218 218
99 3000 218 218
3000 3000 216 218
1564 3000 218 218
3000 3000 215 218
3000 3000 215 218
3000 3000 213 218
1767 3000 218 218
3000 3000 217 218
1873 3000 218 218
3000 3000 214 218
93 3000 218 218
3000 3000 215 218
114 3000 218 218
3000 3000 217 218
1414 3000 218 218
158 3000 218 218
3000 3000 214 218
1319 3000 218 218
238 3000 218 218
3000 3000 214 218
3000 3000 217 218
3000 3000 216 218
744 3000 218 218
324 3000 218 218
3000 3000 213 218
3000 3000 216 218
715 3000 218 218
155 3000 218 218
77 3000 218 218
3000 3000 215 218
973 3000 218 218
196 3000 218 218
3000 3000 216 218
1633 3000 218 218
3000 3000 217 218
1531 3000 218 218
3000 3000 214 218
3000 3000 216 218
3000 3000 216 218
3000 3000 214 218
197 3000 218 218
883 3000 218 218
78 3000 218 218
126 3000 218 218
3000 3000 215 218
1101 3000 218 218
2374 3000 218 218
3000 3000 217 218
3000 3000 212 218
250 3000 218 218
3000 3000 210 218
248 3000 218 218
3000 3000 215 218
497 3000 218 218
3000 3000 215 218
3000 3000 216 218
1869 3000 218 218
803 3000 218 218
3000 3000 215 218
3000 3000 215 218
3000 3000 215 218
3000 3000 217 218
1283 3000 218 218
2328 3000 218 218
1894 3000 218 218
670 3000 218 218
82 3000 218 218
2617 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
1750 3000 218 218
3000 3000 214 218
3000 3000 215 218
120 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
1128 3000 218 218
519 3000 218 218
3000 3000 216 218
1399 3000 218 218
3000 3000 216 218
3000 3000 213 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
637 3000 218 218
3000 3000 216 218
2069 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 215 218
3000 3000 217 218
1493 3000 218 218
2925 3000 218 218
2069 3000 218 218
1535 3000 218 218
3000 3000 212 218
3000 3000 216 218
3000 3000 214 218
1171 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 214 218
833 3000 218 218
3000 3000 213 218
3000 3000 214 218
3000 3000 215 218
3000 3000 217 218
144 3000 218 218
3000 3000 212 218
309 3000 218 218
2935 3000 218 218
3000 3000 217 218
1334 3000 218 218
3000 3000 216 218
3000 3000 216 218
1061 3000 218 218
3000 3000 216 218
2649 3000 218 218
365 3000 218 218
3000 3000 217 218
1853 3000 218 218
3000 3000 212 218
3000 3000 214 218
303 3000 218 218
3000 3000 216 218
36 3000 218 218
1452 3000 218 218
102 3000 218 218
2272 3000 218 218
3000 3000 210 218
253 3000 218 218
