371 3000 218 218
791 3000 218 218
1528 3000 218 218
1394 3000 218 218
2040 3000 218 218
1003 3000 218 218
130 3000 218 218
657 3000 218 218
1806 3000 218 218
3000 3000 215 218
104 3000 218 218
1167 3000 218 218
1245 3000 218 218
1225 3000 218 218
192 3000 218 218
725 3000 218 218
416 3000 218 218
102 3000 218 218
519 3000 218 218
601 3000 218 218
106 3000 218 218
846 3000 218 218
399 3000 218 218
144 3000 218 218
544 3000 218 218
518 3000 218 218
3000 3000 217 218
494 3000 218 218
269 3000 218 218
857 3000 218 218
777 3000 218 218
1659 3000 218 218
312 3000 218 218
388 3000 218 218
406 3000 218 218
1229 3000 218 218
1374 3000 218 218
1842 3000 218 218
323 3000 218 218
960 3000 218 218
3000 3000 211 218
440 3000 218 218
750 3000 218 218
1037 3000 218 218
2878 3000 218 218
661 3000 218 218
2454 3000 218 218
769 3000 218 218
138 3000 218 218
1461 3000 218 218
1455 3000 218 218
85 3000 218 218
1532 3000 218 218
536 3000 218 218
212 3000 218 218
637 3000 218 218
439 3000 218 218
2033 3000 218 218
607 3000 218 218
593 3000 218 218
1965 3000 218 218
3000 3000 215 218
2406 3000 218 218
363 3000 218 218
2027 3000 218 218
1702 3000 218 218
724 3000 218 218
169 3000 218 218
236 3000 218 218
868 3000 218 218
793 3000 218 218
920 3000 218 218
988 3000 218 218
3000 3000 215 218
532 3000 218 218
983 3000 218 218
500 3000 218 218
383 3000 218 218
135 3000 218 218
245 3000 218 218
277 3000 218 218
1316 3000 218 218
1131 3000 218 218
2284 3000 218 218
3000 3000 215 218
561 3000 218 218
1876 3000 218 218
663 3000 218 218
1086 3000 218 218
321 3000 218 218
846 3000 218 218
1719 3000 218 218
677 3000 218 218
2495 3000 218 218
1789 3000 218 218
398 3000 218 218
3000 3000 212 218
896 3000 218 218
776 3000 218 218
1109 3000 218 218
2196 3000 218 218
1211 3000 218 218
876 3000 218 218
1191 3000 218 218
216 3000 218 218
3000 3000 216 218
299 3000 218 218
1496 3000 218 218
3000 3000 215 218
1755 3000 218 218
445 3000 218 218
2907 3000 218 218
1372 3000 218 218
1839 3000 218 218
524 3000 218 218
133 3000 218 218
931 3000 218 218
119 3000 218 218
567 3000 218 218
1502 3000 218 218
1479 3000 218 218
1358 3000 218 218
2761 3000 218 218
265 3000 218 218
765 3000 218 218
325 3000 218 218
272 3000 218 218
761 3000 218 218
320 3000 218 218
3000 3000 215 218
2140 3000 218 218
498 3000 218 218
72 3000 218 218
2137 3000 218 218
618 3000 218 218
2274 3000 218 218
938 3000 218 218
1105 3000 218 218
327 3000 218 218
1472 3000 218 218
504 3000 218 218
1526 3000 218 218
2406 3000 218 218
584 3000 218 218
2144 3000 218 218
512 3000 218 218
558 3000 218 218
979 3000 218 218
3000 3000 217 218
2501 3000 218 218
131 3000 218 218
1170 3000 218 218
1361 3000 218 218
157 3000 218 218
382 3000 218 218
2028 3000 218 218
3000 3000 213 218
972 3000 218 218
750 3000 218 218
399 3000 218 218
1250 3000 218 218
669 3000 218 218
188 3000 218 218
1917 3000 218 218
1417 3000 218 218
705 3000 218 218
60 3000 218 218
689 3000 218 218
3000 3000 216 218
1755 3000 218 218
742 3000 218 218
402 3000 218 218
2257 3000 218 218
3000 3000 216 218
2230 3000 218 218
3000 3000 217 218
880 3000 218 218
882 3000 218 218
1395 3000 218 218
763 3000 218 218
93 3000 218 218
762 3000 218 218
459 3000 218 218
410 3000 218 218
923 3000 218 218
1345 3000 218 218
1348 3000 218 218
1251 3000 218 218
316 3000 218 218
1395 3000 218 218
646 3000 218 218
201 3000 218 218
141 3000 218 218
662 3000 218 218
1444 3000 218 218
767 3000 218 218
2102 3000 218 218
1058 3000 218 218
411 3000 218 218
992 3000 218 218
1040 3000 218 218
259 3000 218 218
3000 3000 216 218
763 3000 218 218
2456 3000 218 218
1152 3000 218 218
775 3000 218 218
2782 3000 218 218
81 3000 218 218
275 3000 218 218
1040 3000 218 218
1383 3000 218 218
1787 3000 218 218
406 3000 218 218
656 3000 218 218
2602 3000 218 218
1066 3000 218 218
577 3000 218 218
1894 3000 218 218
532 3000 218 218
274 3000 218 218
59 3000 218 218
405 3000 218 218
1584 3000 218 218
713 3000 218 218
1952 3000 218 218
715 3000 218 218
782 3000 218 218
277 3000 218 218
621 3000 218 218
375 3000 218 218
934 3000 218 218
431 3000 218 218
1856 3000 218 218
988 3000 218 218
286 3000 218 218
442 3000 218 218
240 3000 218 218
1013 3000 218 218
1537 3000 218 218
909 3000 218 218
2783 3000 218 218
1066 3000 218 218
817 3000 218 218
833 3000 218 218
1350 3000 218 218
1396 3000 218 218
2551 3000 218 218
1523 3000 218 218
1613 3000 218 218
2015 3000 218 218
3000 3000 216 218
788 3000 218 218
997 3000 218 218
267 3000 218 218
309 3000 218 218
1699 3000 218 218
2104 3000 218 218
156 3000 218 218
510 3000 218 218
251 3000 218 218
333 3000 218 218
1270 3000 218 218
1355 3000 218 218
1061 3000 218 218
463 3000 218 218
1395 3000 218 218
645 3000 218 218
2144 3000 218 218
257 3000 218 218
338 3000 218 218
3000 3000 215 218
708 3000 218 218
329 3000 218 218
1539 3000 218 218
471 3000 218 218
80 3000 218 218
308 3000 218 218
3000 3000 214 218
1654 3000 218 218
1041 3000 218 218
594 3000 218 218
512 3000 218 218
2400 3000 218 218
3000 3000 215 218
807 3000 218 218
1373 3000 218 218
3000 3000 216 218
1101 3000 218 218
209 3000 218 218
3000 3000 211 218
544 3000 218 218
1721 3000 218 218
469 3000 218 218
1122 3000 218 218
2560 3000 218 218
1563 3000 218 218
2299 3000 218 218
287 3000 218 218
1254 3000 218 218
981 3000 218 218
1428 3000 218 218
1023 3000 218 218
381 3000 218 218
882 3000 218 218
2124 3000 218 218
543 3000 218 218
831 3000 218 218
3000 3000 217 218
309 3000 218 218
1609 3000 218 218
1980 3000 218 218
427 3000 218 218
987 3000 218 218
1845 3000 218 218
528 3000 218 218
1819 3000 218 218
564 3000 218 218
1756 3000 218 218
1453 3000 218 218
2755 3000 218 218
3000 3000 216 218
744 3000 218 218
865 3000 218 218
376 3000 218 218
2613 3000 218 218
1399 3000 218 218
53 3000 218 218
253 3000 218 218
205 3000 218 218
164 3000 218 218
287 3000 218 218
93 3000 218 218
502 3000 218 218
1878 3000 218 218
663 3000 218 218
689 3000 218 218
2112 3000 218 218
265 3000 218 218
624 3000 218 218
646 3000 218 218
1426 3000 218 218
379 3000 218 218
896 3000 218 218
2103 3000 218 218
1193 3000 218 218
459 3000 218 218
503 3000 218 218
704 3000 218 218
682 3000 218 218
1765 3000 218 218
1066 3000 218 218
631 3000 218 218
193 3000 218 218
673 3000 218 218
1896 3000 218 218
57 3000 218 218
1337 3000 218 218
424 3000 218 218
776 3000 218 218
2417 3000 218 218
3000 3000 211 218
150 3000 218 218
175 3000 218 218
894 3000 218 218
1716 3000 218 218
602 3000 218 218
1056 3000 218 218
184 3000 218 218
716 3000 218 218
578 3000 218 218
1650 3000 218 218
1344 3000 218 218
3000 3000 216 218
981 3000 218 218
2463 3000 218 218
357 3000 218 218
1069 3000 218 218
3000 3000 216 218
504 3000 218 218
920 3000 218 218
2836 3000 218 218
2869 3000 218 218
2331 3000 218 218
102 3000 218 218
726 3000 218 218
1346 3000 218 218
1750 3000 218 218
1883 3000 218 218
1086 3000 218 218
324 3000 218 218
313 3000 218 218
2101 3000 218 218
150 3000 218 218
439 3000 218 218
117 3000 218 218
1823 3000 218 218
955 3000 218 218
1612 3000 218 218
3000 3000 216 218
1094 3000 218 218
505 3000 218 218
2478 3000 218 218
284 3000 218 218
385 3000 218 218
1866 3000 218 218
364 3000 218 218
372 3000 218 218
650 3000 218 218
291 3000 218 218
71 3000 218 218
541 3000 218 218
1418 3000 218 218
489 3000 218 218
264 3000 218 218
325 3000 218 218
451 3000 218 218
500 3000 218 218
1249 3000 218 218
358 3000 218 218
1854 3000 218 218
916 3000 218 218
2486 3000 218 218
3000 3000 214 218
286 3000 218 218
1538 3000 218 218
277 3000 218 218
122 3000 218 218
1556 3000 218 218
3000 3000 216 218
2033 3000 218 218
887 3000 218 218
1168 3000 218 218
1886 3000 218 218
1557 3000 218 218
827 3000 218 218
997 3000 218 218
123 3000 218 218
202 3000 218 218
678 3000 218 218
539 3000 218 218
210 3000 218 218
1417 3000 218 218
206 3000 218 218
154 3000 218 218
743 3000 218 218
296 3000 218 218
1110 3000 218 218
506 3000 218 218
