419 3000 218 218
207 3000 218 218
1019 3000 218 218
3000 3000 216 218
409 3000 218 218
44 3000 218 218
3000 3000 216 218
3000 3000 216 218
2949 3000 218 218
235 3000 218 218
1511 3000 218 218
1517 3000 218 218
175 3000 218 218
3000 3000 215 218
3000 3000 216 218
272 3000 218 218
393 3000 218 218
112 3000 218 218
3000 3000 210 218
114 3000 218 218
1103 3000 218 218
3000 3000 216 218
352 3000 218 218
86 3000 218 218
3000 3000 217 218
3000 3000 214 218
516 3000 218 218
2978 3000 218 218
201 3000 218 218
292 3000 218 218
290 3000 218 218
683 3000 218 218
383 3000 218 218
2135 3000 218 218
3000 3000 216 218
882 3000 218 218
471 3000 218 218
3000 3000 214 218
1608 3000 218 218
1878 3000 218 218
1507 3000 218 218
3000 3000 212 218
3000 3000 216 218
1236 3000 218 218
379 3000 218 218
190 3000 218 218
2600 3000 218 218
2310 3000 218 218
1591 3000 218 218
653 3000 218 218
3000 3000 215 218
752 3000 218 218
1854 3000 218 218
654 3000 218 218
137 3000 218 218
120 3000 218 218
1318 3000 218 218
1621 3000 218 218
130 3000 218 218
444 3000 218 218
696 3000 218 218
3000 3000 214 218
83 3000 218 218
2145 3000 218 218
1495 3000 218 218
282 3000 218 218
338 3000 218 218
2883 3000 218 218
881 3000 218 218
3000 3000 215 218
286 3000 218 218
1343 3000 218 218
2112 3000 218 218
3000 3000 211 218
317 3000 218 218
3000 3000 215 218
264 3000 218 218
910 3000 218 218
1424 3000 218 218
2173 3000 218 218
79 3000 218 218
3000 3000 216 218
3000 3000 215 218
1193 3000 218 218
2319 3000 218 218
229 3000 218 218
257 3000 218 218
1277 3000 218 218
169 3000 218 218
3000 3000 217 218
307 3000 218 218
1189 3000 218 218
369 3000 218 218
3000 3000 215 218
3000 3000 211 218
101 3000 218 218
66 3000 218 218
187 3000 218 218
136 3000 218 218
2629 3000 218 218
2141 3000 218 218
1979 3000 218 218
2546 3000 218 218
1113 3000 218 218
1102 3000 218 218
336 3000 218 218
596 3000 218 218
1060 3000 218 218
930 3000 218 218
313 3000 218 218
3000 3000 215 218
51 3000 218 218
1641 3000 218 218
3000 3000 216 218
3000 3000 215 218
1550 3000 218 218
3000 3000 215 218
116 3000 218 218
2810 3000 218 218
1933 3000 218 218
2137 3000 218 218
2253 3000 218 218
62 3000 218 218
3000 3000 214 218
3000 3000 214 218
3000 3000 215 218
529 3000 218 218
42 3000 218 218
1980 3000 218 218
1220 3000 218 218
1168 3000 218 218
231 3000 218 218
3000 3000 217 218
300 3000 218 218
1006 3000 218 218
3000 3000 217 218
552 3000 218 218
2810 3000 218 218
507 3000 218 218
63 3000 218 218
2662 3000 218 218
557 3000 218 218
3000 3000 216 218
2329 3000 218 218
3000 3000 214 218
334 3000 218 218
68 3000 218 218
3000 3000 211 218
135 3000 218 218
2477 3000 218 218
261 3000 218 218
46 3000 218 218
2694 3000 218 218
138 3000 218 218
88 3000 218 218
684 3000 218 218
1166 3000 218 218
3000 3000 215 218
3000 3000 217 218
238 3000 218 218
2846 3000 218 218
1754 3000 218 218
931 3000 218 218
146 3000 218 218
1566 3000 218 218
769 3000 218 218
3000 3000 216 218
3000 3000 216 218
1111 3000 218 218
26 3000 218 218
141 3000 218 218
96 3000 218 218
449 3000 218 218
3000 3000 214 218
1617 3000 218 218
1932 3000 218 218
348 3000 218 218
314 3000 218 218
3000 3000 214 218
3000 3000 217 218
2330 3000 218 218
3000 3000 216 218
275 3000 218 218
3000 3000 215 218
2240 3000 218 218
3000 3000 216 218
3000 3000 214 218
2353 3000 218 218
396 3000 218 218
878 3000 218 218
62 3000 218 218
615 3000 218 218
2699 3000 218 218
675 3000 218 218
3000 3000 216 218
85 3000 218 218
181 3000 218 218
466 3000 218 218
178 3000 218 218
3000 3000 215 218
3000 3000 216 218
58 3000 218 218
539 3000 218 218
1463 3000 218 218
2508 3000 218 218
85 3000 218 218
3000 3000 213 218
881 3000 218 218
824 3000 218 218
523 3000 218 218
1368 3000 218 218
409 3000 218 218
118 3000 218 218
3000 3000 215 218
1676 3000 218 218
2479 3000 218 218
3000 3000 217 218
1415 3000 218 218
59 3000 218 218
3000 3000 214 218
157 3000 218 218
22 3000 218 218
360 3000 218 218
299 3000 218 218
1912 3000 218 218
771 3000 218 218
2559 3000 218 218
763 3000 218 218
746 3000 218 218
971 3000 218 218
2119 3000 218 218
625 3000 218 218
59 3000 218 218
196 3000 218 218
3000 3000 214 218
278 3000 218 218
202 3000 218 218
82 3000 218 218
1399 3000 218 218
1304 3000 218 218
2240 3000 218 218
2390 3000 218 218
1781 3000 218 218
3000 3000 216 218
3000 3000 217 218
1948 3000 218 218
3000 3000 217 218
640 3000 218 218
66 3000 218 218
60 3000 218 218
458 3000 218 218
3000 3000 213 218
3000 3000 216 218
310 3000 218 218
530 3000 218 218
879 3000 218 218
923 3000 218 218
344 3000 218 218
2041 3000 218 218
3000 3000 216 218
244 3000 218 218
169 3000 218 218
2474 3000 218 218
3000 3000 209 218
3000 3000 217 218
2168 3000 218 218
629 3000 218 218
1031 3000 218 218
968 3000 218 218
2405 3000 218 218
367 3000 218 218
741 3000 218 218
130 3000 218 218
699 3000 218 218
66 3000 218 218
84 3000 218 218
1583 3000 218 218
807 3000 218 218
2763 3000 218 218
37 3000 218 218
258 3000 218 218
3000 3000 216 218
165 3000 218 218
184 3000 218 218
3000 3000 213 218
440 3000 218 218
196 3000 218 218
1047 3000 218 218
1474 3000 218 218
961 3000 218 218
2774 3000 218 218
656 3000 218 218
99 3000 218 218
1835 3000 218 218
3000 3000 215 218
2581 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 215 218
923 3000 218 218
3000 3000 216 218
819 3000 218 218
3000 3000 216 218
3000 3000 217 218
59 3000 218 218
902 3000 218 218
166 3000 218 218
3000 3000 210 218
3000 3000 215 218
426 3000 218 218
110 3000 218 218
1535 3000 218 218
3000 3000 217 218
2087 3000 218 218
3000 3000 216 218
1055 3000 218 218
470 3000 218 218
3000 3000 217 218
1122 3000 218 218
1316 3000 218 218
213 3000 218 218
817 3000 218 218
119 3000 218 218
812 3000 218 218
1853 3000 218 218
204 3000 218 218
1913 3000 218 218
1768 3000 218 218
158 3000 218 218
103 3000 218 218
1020 3000 218 218
2879 3000 218 218
3000 3000 214 218
3000 3000 215 218
2765 3000 218 218
1096 3000 218 218
1225 3000 218 218
3000 3000 212 218
3000 3000 217 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
3000 3000 213 218
844 3000 218 218
963 3000 218 218
3000 3000 214 218
3000 3000 216 218
254 3000 218 218
1073 3000 218 218
3000 3000 217 218
3000 3000 217 218
781 3000 218 218
1315 3000 218 218
1165 3000 218 218
51 3000 218 218
1049 3000 218 218
342 3000 218 218
1217 3000 218 218
134 3000 218 218
60 3000 218 218
495 3000 218 218
934 3000 218 218
3000 3000 212 218
446 3000 218 218
73 3000 218 218
112 3000 218 218
2778 3000 218 218
653 3000 218 218
3000 3000 216 218
623 3000 218 218
504 3000 218 218
205 3000 218 218
554 3000 218 218
3000 3000 212 218
600 3000 218 218
1726 3000 218 218
690 3000 218 218
53 3000 218 218
3000 3000 214 218
1206 3000 218 218
452 3000 218 218
1664 3000 218 218
2780 3000 218 218
100 3000 218 218
636 3000 218 218
1756 3000 218 218
2378 3000 218 218
1191 3000 218 218
629 3000 218 218
2664 3000 218 218
3000 3000 214 218
73 3000 218 218
3000 3000 217 218
2566 3000 218 218
3000 3000 217 218
1666 3000 218 218
2005 3000 218 218
419 3000 218 218
861 3000 218 218
395 3000 218 218
145 3000 218 218
1152 3000 218 218
3000 3000 213 218
3000 3000 212 218
647 3000 218 218
997 3000 218 218
3000 3000 215 218
570 3000 218 218
1085 3000 218 218
3000 3000 214 218
3000 3000 216 218
44 3000 218 218
165 3000 218 218
1357 3000 218 218
1563 3000 218 218
1122 3000 218 218
1248 3000 218 218
416 3000 218 218
2566 3000 218 218
3000 3000 215 218
1708 3000 218 218
855 3000 218 218
2771 3000 218 218
3000 3000 216 218
161 3000 218 218
701 3000 218 218
3000 3000 215 218
1023 3000 218 218
60 3000 218 218
704 3000 218 218
3000 3000 216 218
1742 3000 218 218
1362 3000 218 218
1191 3000 218 218
1566 3000 218 218
3000 3000 216 218
3000 3000 215 218
848 3000 218 218
3000 3000 214 218
2633 3000 218 218
499 3000 218 218
202 3000 218 218
3000 3000 215 218
286 3000 218 218
3000 3000 217 218
3000 3000 215 218
162 3000 218 218
3000 3000 209 218
3000 3000 215 218
131 3000 218 218
3000 3000 213 218
3000 3000 216 218
1898 3000 218 218
2307 3000 218 218
236 3000 218 218
1699 3000 218 218
2820 3000 218 218
2663 3000 218 218
3000 3000 215 218
1056 3000 218 218
899 3000 218 218
1402 3000 218 218
259 3000 218 218
2104 3000 218 218
3000 3000 216 218
3000 3000 216 218
2675 3000 218 218
437 3000 218 218
116 3000 218 218
1507 3000 218 218
395 3000 218 218
205 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 215 218
70 3000 218 218
2474 3000 218 218
369 3000 218 218
1278 3000 218 218
291 3000 218 218
772 3000 218 218
31 3000 218 218
177 3000 218 218
861 3000 218 218
3000 3000 215 218
1407 3000 218 218
152 3000 218 218
184 3000 218 218
98 3000 218 218
3000 3000 213 218
409 3000 218 218
2722 3000 218 218
1019 3000 218 218
2804 3000 218 218
675 3000 218 218
542 3000 218 218
2815 3000 218 218
1579 3000 218 218
138 3000 218 218
1442 3000 218 218
2148 3000 218 218
1239 3000 218 218
1489 3000 218 218
1641 3000 218 218
134 3000 218 218
3000 3000 215 218
513 3000 218 218
869 3000 218 218
934 3000 218 218
3000 3000 217 218
350 3000 218 218
49 3000 218 218
787 3000 218 218
89 3000 218 218
549 3000 218 218
450 3000 218 218
3000 3000 217 218
441 3000 218 218
937 3000 218 218
81 3000 218 218
47 3000 218 218
3000 3000 217 218
3000 3000 216 218
1354 3000 218 218
3000 3000 214 218
1372 3000 218 218
3000 3000 215 218
3000 3000 216 218
1230 3000 218 218
481 3000 218 218
402 3000 218 218
2184 3000 218 218
991 3000 218 218
3000 3000 214 218
1263 3000 218 218
2262 3000 218 218
298 3000 218 218
3000 3000 215 218
207 3000 218 218
2434 3000 218 218
542 3000 218 218
160 3000 218 218
2100 3000 218 218
112 3000 218 218
336 3000 218 218
819 3000 218 218
3000 3000 217 218
2061 3000 218 218
612 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 212 218
3000 3000 214 218
3000 3000 213 218
480 3000 218 218
2689 3000 218 218
3000 3000 214 218
126 3000 218 218
111 3000 218 218
66 3000 218 218
963 3000 218 218
1068 3000 218 218
202 3000 218 218
395 3000 218 218
486 3000 218 218
802 3000 218 218
364 3000 218 218
144 3000 218 218
3000 3000 214 218
285 3000 218 218
3000 3000 215 218
320 3000 218 218
195 3000 218 218
3000 3000 214 218
3000 3000 216 218
546 3000 218 218
249 3000 218 218
183 3000 218 218
3000 3000 216 218
3000 3000 216 218
1612 3000 218 218
1562 3000 218 218
1567 3000 218 218
1969 3000 218 218
2249 3000 218 218
973 3000 218 218
270 3000 218 218
883 3000 218 218
66 3000 218 218
2139 3000 218 218
217 3000 218 218
3000 3000 217 218
671 3000 218 218
63 3000 218 218
349 3000 218 218
486 3000 218 218
