3000 3000 214 218
624 3000 218 218
336 3000 218 218
1085 3000 218 218
1969 3000 218 218
199 3000 218 218
144 3000 218 218
3000 3000 211 218
3000 3000 216 218
3000 3000 216 218
3000 3000 213 218
48 3000 218 218
3000 3000 213 218
245 3000 218 218
163 3000 218 218
455 3000 218 218
3000 3000 217 218
1669 3000 218 218
2928 3000 218 218
1824 3000 218 218
3000 3000 217 218
3000 3000 216 218
1180 3000 218 218
88 3000 218 218
253 3000 218 218
3000 3000 217 218
464 3000 218 218
1839 3000 218 218
265 3000 218 218
61 3000 218 218
3000 3000 210 218
148 3000 218 218
43 3000 218 218
784 3000 218 218
444 3000 218 218
267 3000 218 218
182 3000 218 218
340 3000 218 218
161 3000 218 218
3000 3000 215 218
1886 3000 218 218
67 3000 218 218
3000 3000 213 218
2302 3000 218 218
2382 3000 218 218
980 3000 218 218
3000 3000 212 218
3000 3000 214 218
1354 3000 218 218
506 3000 218 218
96 3000 218 218
186 3000 218 218
677 3000 218 218
2364 3000 218 218
2834 3000 218 218
234 3000 218 218
205 3000 218 218
2192 3000 218 218
1850 3000 218 218
2051 3000 218 218
793 3000 218 218
953 3000 218 218
451 3000 218 218
1768 3000 218 218
2881 3000 218 218
1219 3000 218 218
1102 3000 218 218
2915 3000 218 218
2505 3000 218 218
1605 3000 218 218
607 3000 218 218
2640 3000 218 218
3000 3000 212 218
2461 3000 218 218
22 3000 218 218
116 3000 218 218
309 3000 218 218
409 3000 218 218
427 3000 218 218
1717 3000 218 218
3000 3000 211 218
1861 3000 218 218
1707 3000 218 218
572 3000 218 218
872 3000 218 218
218 3000 218 218
1358 3000 218 218
257 3000 218 218
2252 3000 218 218
2346 3000 218 218
422 3000 218 218
2928 3000 218 218
461 3000 218 218
2635 3000 218 218
2033 3000 218 218
1026 3000 218 218
3000 3000 217 218
601 3000 218 218
151 3000 218 218
684 3000 218 218
119 3000 218 218
190 3000 218 218
155 3000 218 218
165 3000 218 218
1172 3000 218 218
415 3000 218 218
3000 3000 214 218
1168 3000 218 218
2303 3000 218 218
296 3000 218 218
3000 3000 214 218
3000 3000 215 218
150 3000 218 218
3000 3000 215 218
198 3000 218 218
249 3000 218 218
1608 3000 218 218
1456 3000 218 218
621 3000 218 218
1058 3000 218 218
1013 3000 218 218
176 3000 218 218
155 3000 218 218
3000 3000 213 218
743 3000 218 218
33 3000 218 218
1104 3000 218 218
93 3000 218 218
3000 3000 217 218
1733 3000 218 218
24 3000 218 218
102 3000 218 218
53 3000 218 218
3000 3000 213 218
3000 3000 215 218
682 3000 218 218
1275 3000 218 218
3000 3000 217 218
555 3000 218 218
355 3000 218 218
529 3000 218 218
1559 3000 218 218
296 3000 218 218
468 3000 218 218
1246 3000 218 218
3000 3000 214 218
2344 3000 218 218
48 3000 218 218
208 3000 218 218
3000 3000 214 218
64 3000 218 218
540 3000 218 218
3000 3000 217 218
524 3000 218 218
1779 3000 218 218
892 3000 218 218
1604 3000 218 218
3000 3000 211 218
178 3000 218 218
652 3000 218 218
358 3000 218 218
74 3000 218 218
3000 3000 216 218
2320 3000 218 218
1603 3000 218 218
2316 3000 218 218
151 3000 218 218
