363 3000 218 218
1043 3000 218 218
1830 3000 218 218
381 3000 218 218
114 3000 218 218
1322 3000 218 218
1594 3000 218 218
374 3000 218 218
367 3000 218 218
477 3000 218 218
188 3000 218 218
1202 3000 218 218
400 3000 218 218
134 3000 218 218
78 3000 218 218
102 3000 218 218
1969 3000 218 218
666 3000 218 218
473 3000 218 218
351 3000 218 218
2023 3000 218 218
1579 3000 218 218
1628 3000 218 218
155 3000 218 218
84 3000 218 218
88 3000 218 218
2940 3000 218 218
564 3000 218 218
1955 3000 218 218
3000 3000 217 218
2582 3000 218 218
647 3000 218 218
1838 3000 218 218
601 3000 218 218
2921 3000 218 218
393 3000 218 218
434 3000 218 218
666 3000 218 218
468 3000 218 218
880 3000 218 218
217 3000 218 218
795 3000 218 218
558 3000 218 218
1717 3000 218 218
210 3000 218 218
573 3000 218 218
1439 3000 218 218
89 3000 218 218
562 3000 218 218
948 3000 218 218
251 3000 218 218
206 3000 218 218
1699 3000 218 218
120 3000 218 218
2535 3000 218 218
662 3000 218 218
3000 3000 217 218
1792 3000 218 218
873 3000 218 218
190 3000 218 218
1903 3000 218 218
1176 3000 218 218
1244 3000 218 218
667 3000 218 218
1861 3000 218 218
2056 3000 218 218
186 3000 218 218
300 3000 218 218
1693 3000 218 218
1539 3000 218 218
578 3000 218 218
356 3000 218 218
108 3000 218 218
574 3000 218 218
81 3000 218 218
444 3000 218 218
3000 3000 214 218
56 3000 218 218
1171 3000 218 218
345 3000 218 218
922 3000 218 218
1439 3000 218 218
1524 3000 218 218
2470 3000 218 218
496 3000 218 218
1372 3000 218 218
789 3000 218 218
2031 3000 218 218
982 3000 218 218
461 3000 218 218
102 3000 218 218
790 3000 218 218
3000 3000 216 218
681 3000 218 218
947 3000 218 218
1808 3000 218 218
998 3000 218 218
113 3000 218 218
715 3000 218 218
129 3000 218 218
143 3000 218 218
157 3000 218 218
134 3000 218 218
1172 3000 218 218
789 3000 218 218
349 3000 218 218
1953 3000 218 218
137 3000 218 218
3000 3000 217 218
511 3000 218 218
63 3000 218 218
1144 3000 218 218
456 3000 218 218
192 3000 218 218
556 3000 218 218
745 3000 218 218
401 3000 218 218
1096 3000 218 218
375 3000 218 218
2293 3000 218 218
340 3000 218 218
973 3000 218 218
385 3000 218 218
2150 3000 218 218
270 3000 218 218
2068 3000 218 218
383 3000 218 218
1910 3000 218 218
3000 3000 213 218
126 3000 218 218
1133 3000 218 218
1367 3000 218 218
277 3000 218 218
615 3000 218 218
337 3000 218 218
751 3000 218 218
104 3000 218 218
1122 3000 218 218
859 3000 218 218
460 3000 218 218
321 3000 218 218
215 3000 218 218
350 3000 218 218
189 3000 218 218
191 3000 218 218
2055 3000 218 218
413 3000 218 218
1254 3000 218 218
3000 3000 217 218
97 3000 218 218
921 3000 218 218
2098 3000 218 218
104 3000 218 218
1375 3000 218 218
176 3000 218 218
870 3000 218 218
207 3000 218 218
699 3000 218 218
331 3000 218 218
1227 3000 218 218
480 3000 218 218
98 3000 218 218
1087 3000 218 218
293 3000 218 218
719 3000 218 218
691 3000 218 218
972 3000 218 218
1007 3000 218 218
187 3000 218 218
1321 3000 218 218
1740 3000 218 218
503 3000 218 218
124 3000 218 218
359 3000 218 218
824 3000 218 218
1662 3000 218 218
497 3000 218 218
1073 3000 218 218
546 3000 218 218
262 3000 218 218
1478 3000 218 218
241 3000 218 218
2444 3000 218 218
550 3000 218 218
1300 3000 218 218
832 3000 218 218
3000 3000 215 218
335 3000 218 218
1113 3000 218 218
3000 3000 215 218
2891 3000 218 218
159 3000 218 218
98 3000 218 218
116 3000 218 218
281 3000 218 218
2373 3000 218 218
2308 3000 218 218
127 3000 218 218
240 3000 218 218
146 3000 218 218
144 3000 218 218
3000 3000 216 218
970 3000 218 218
153 3000 218 218
56 3000 218 218
148 3000 218 218
625 3000 218 218
566 3000 218 218
755 3000 218 218
412 3000 218 218
570 3000 218 218
1038 3000 218 218
62 3000 218 218
482 3000 218 218
851 3000 218 218
1346 3000 218 218
741 3000 218 218
1496 3000 218 218
152 3000 218 218
67 3000 218 218
199 3000 218 218
119 3000 218 218
905 3000 218 218
1456 3000 218 218
2087 3000 218 218
2580 3000 218 218
401 3000 218 218
3000 3000 217 218
1661 3000 218 218
2989 3000 218 218
762 3000 218 218
1074 3000 218 218
3000 3000 215 218
141 3000 218 218
221 3000 218 218
646 3000 218 218
452 3000 218 218
206 3000 218 218
190 3000 218 218
794 3000 218 218
618 3000 218 218
2022 3000 218 218
1487 3000 218 218
273 3000 218 218
990 3000 218 218
367 3000 218 218
3000 3000 213 218
2936 3000 218 218
511 3000 218 218
988 3000 218 218
2718 3000 218 218
260 3000 218 218
1446 3000 218 218
858 3000 218 218
131 3000 218 218
443 3000 218 218
1740 3000 218 218
298 3000 218 218
2670 3000 218 218
2760 3000 218 218
312 3000 218 218
774 3000 218 218
150 3000 218 218
2208 3000 218 218
2739 3000 218 218
284 3000 218 218
160 3000 218 218
2656 3000 218 218
3000 3000 215 218
375 3000 218 218
1431 3000 218 218
805 3000 218 218
446 3000 218 218
529 3000 218 218
275 3000 218 218
601 3000 218 218
1239 3000 218 218
86 3000 218 218
1336 3000 218 218
735 3000 218 218
3000 3000 216 218
2141 3000 218 218
384 3000 218 218
868 3000 218 218
826 3000 218 218
3000 3000 215 218
3000 3000 217 218
884 3000 218 218
1186 3000 218 218
1000 3000 218 218
1181 3000 218 218
874 3000 218 218
1362 3000 218 218
123 3000 218 218
1179 3000 218 218
68 3000 218 218
344 3000 218 218
260 3000 218 218
1813 3000 218 218
1041 3000 218 218
2479 3000 218 218
1086 3000 218 218
143 3000 218 218
667 3000 218 218
3000 3000 217 218
326 3000 218 218
506 3000 218 218
97 3000 218 218
1447 3000 218 218
179 3000 218 218
222 3000 218 218
792 3000 218 218
948 3000 218 218
1655 3000 218 218
982 3000 218 218
533 3000 218 218
306 3000 218 218
465 3000 218 218
1076 3000 218 218
3000 3000 216 218
177 3000 218 218
3000 3000 216 218
3000 3000 217 218
755 3000 218 218
2032 3000 218 218
1431 3000 218 218
879 3000 218 218
777 3000 218 218
383 3000 218 218
265 3000 218 218
678 3000 218 218
271 3000 218 218
738 3000 218 218
226 3000 218 218
205 3000 218 218
1690 3000 218 218
3000 3000 214 218
950 3000 218 218
1135 3000 218 218
2957 3000 218 218
577 3000 218 218
3000 3000 215 218
363 3000 218 218
141 3000 218 218
191 3000 218 218
879 3000 218 218
229 3000 218 218
1914 3000 218 218
2727 3000 218 218
375 3000 218 218
100 3000 218 218
2244 3000 218 218
3000 3000 216 218
861 3000 218 218
238 3000 218 218
317 3000 218 218
2172 3000 218 218
1422 3000 218 218
2423 3000 218 218
470 3000 218 218
763 3000 218 218
151 3000 218 218
1883 3000 218 218
204 3000 218 218
679 3000 218 218
1659 3000 218 218
106 3000 218 218
627 3000 218 218
216 3000 218 218
1600 3000 218 218
69 3000 218 218
1759 3000 218 218
170 3000 218 218
315 3000 218 218
120 3000 218 218
1510 3000 218 218
174 3000 218 218
358 3000 218 218
1417 3000 218 218
325 3000 218 218
836 3000 218 218
1408 3000 218 218
1019 3000 218 218
2340 3000 218 218
50 3000 218 218
1314 3000 218 218
514 3000 218 218
391 3000 218 218
367 3000 218 218
326 3000 218 218
803 3000 218 218
1170 3000 218 218
3000 3000 216 218
498 3000 218 218
267 3000 218 218
1405 3000 218 218
1467 3000 218 218
702 3000 218 218
726 3000 218 218
3000 3000 214 218
679 3000 218 218
1043 3000 218 218
2914 3000 218 218
2471 3000 218 218
71 3000 218 218
3000 3000 213 218
1086 3000 218 218
211 3000 218 218
2488 3000 218 218
262 3000 218 218
689 3000 218 218
466 3000 218 218
225 3000 218 218
146 3000 218 218
111 3000 218 218
275 3000 218 218
2106 3000 218 218
326 3000 218 218
860 3000 218 218
171 3000 218 218
195 3000 218 218
217 3000 218 218
1881 3000 218 218
2486 3000 218 218
3000 3000 217 218
152 3000 218 218
720 3000 218 218
135 3000 218 218
666 3000 218 218
440 3000 218 218
3000 3000 212 218
1537 3000 218 218
931 3000 218 218
572 3000 218 218
124 3000 218 218
1152 3000 218 218
1726 3000 218 218
2948 3000 218 218
151 3000 218 218
350 3000 218 218
1231 3000 218 218
667 3000 218 218
1063 3000 218 218
67 3000 218 218
1457 3000 218 218
562 3000 218 218
396 3000 218 218
2846 3000 218 218
1158 3000 218 218
534 3000 218 218
287 3000 218 218
255 3000 218 218
1202 3000 218 218
502 3000 218 218
164 3000 218 218
237 3000 218 218
347 3000 218 218
1582 3000 218 218
315 3000 218 218
715 3000 218 218
2434 3000 218 218
937 3000 218 218
759 3000 218 218
238 3000 218 218
345 3000 218 218
253 3000 218 218
3000 3000 215 218
47 3000 218 218
1241 3000 218 218
1224 3000 218 218
135 3000 218 218
1368 3000 218 218
487 3000 218 218
114 3000 218 218
1129 3000 218 218
248 3000 218 218
486 3000 218 218
1799 3000 218 218
220 3000 218 218
1553 3000 218 218
219 3000 218 218
1499 3000 218 218
462 3000 218 218
538 3000 218 218
473 3000 218 218
2549 3000 218 218
530 3000 218 218
1872 3000 218 218
3000 3000 213 218
511 3000 218 218
315 3000 218 218
1366 3000 218 218
300 3000 218 218
2243 3000 218 218
1687 3000 218 218
3000 3000 213 218
893 3000 218 218
1222 3000 218 218
906 3000 218 218
111 3000 218 218
3000 3000 217 218
1914 3000 218 218
315 3000 218 218
1197 3000 218 218
533 3000 218 218
3000 3000 217 218
814 3000 218 218
613 3000 218 218
713 3000 218 218
294 3000 218 218
243 3000 218 218
686 3000 218 218
663 3000 218 218
250 3000 218 218
410 3000 218 218
1889 3000 218 218
212 3000 218 218
515 3000 218 218
264 3000 218 218
184 3000 218 218
1287 3000 218 218
445 3000 218 218
2875 3000 218 218
322 3000 218 218
396 3000 218 218
1449 3000 218 218
115 3000 218 218
150 3000 218 218
165 3000 218 218
2720 3000 218 218
214 3000 218 218
793 3000 218 218
2346 3000 218 218
184 3000 218 218
363 3000 218 218
55 3000 218 218
1853 3000 218 218
63 3000 218 218
360 3000 218 218
1921 3000 218 218
796 3000 218 218
1288 3000 218 218
1665 3000 218 218
322 3000 218 218
992 3000 218 218
309 3000 218 218
1704 3000 218 218
487 3000 218 218
182 3000 218 218
164 3000 218 218
744 3000 218 218
284 3000 218 218
1083 3000 218 218
763 3000 218 218
597 3000 218 218
849 3000 218 218
1393 3000 218 218
1630 3000 218 218
481 3000 218 218
470 3000 218 218
409 3000 218 218
323 3000 218 218
1398 3000 218 218
1667 3000 218 218
508 3000 218 218
239 3000 218 218
1558 3000 218 218
3000 3000 216 218
162 3000 218 218
287 3000 218 218
101 3000 218 218
541 3000 218 218
2692 3000 218 218
681 3000 218 218
452 3000 218 218
640 3000 218 218
1700 3000 218 218
205 3000 218 218
766 3000 218 218
915 3000 218 218
957 3000 218 218
1175 3000 218 218
1113 3000 218 218
278 3000 218 218
254 3000 218 218
1306 3000 218 218
701 3000 218 218
2551 3000 218 218
1191 3000 218 218
508 3000 218 218
1726 3000 218 218
679 3000 218 218
1750 3000 218 218
926 3000 218 218
1154 3000 218 218
378 3000 218 218
1834 3000 218 218
985 3000 218 218
223 3000 218 218
652 3000 218 218
710 3000 218 218
626 3000 218 218
541 3000 218 218
1523 3000 218 218
202 3000 218 218
1767 3000 218 218
501 3000 218 218
846 3000 218 218
1293 3000 218 218
41 3000 218 218
2675 3000 218 218
521 3000 218 218
901 3000 218 218
1089 3000 218 218
110 3000 218 218
52 3000 218 218
1006 3000 218 218
3000 3000 215 218
760 3000 218 218
1689 3000 218 218
108 3000 218 218
641 3000 218 218
2432 3000 218 218
364 3000 218 218
1634 3000 218 218
529 3000 218 218
989 3000 218 218
3000 3000 216 218
417 3000 218 218
545 3000 218 218
980 3000 218 218
62 3000 218 218
207 3000 218 218
366 3000 218 218
675 3000 218 218
234 3000 218 218
268 3000 218 218
296 3000 218 218
118 3000 218 218
947 3000 218 218
135 3000 218 218
165 3000 218 218
201 3000 218 218
353 3000 218 218
2069 3000 218 218
1589 3000 218 218
461 3000 218 218
3000 3000 217 218
268 3000 218 218
716 3000 218 218
603 3000 218 218
1500 3000 218 218
294 3000 218 218
1134 3000 218 218
922 3000 218 218
1263 3000 218 218
162 3000 218 218
2430 3000 218 218
238 3000 218 218
1922 3000 218 218
1359 3000 218 218
461 3000 218 218
66 3000 218 218
684 3000 218 218
36 3000 218 218
1177 3000 218 218
1492 3000 218 218
303 3000 218 218
281 3000 218 218
275 3000 218 218
702 3000 218 218
622 3000 218 218
2022 3000 218 218
2688 3000 218 218
1550 3000 218 218
1146 3000 218 218
156 3000 218 218
2086 3000 218 218
217 3000 218 218
496 3000 218 218
296 3000 218 218
1272 3000 218 218
2193 3000 218 218
611 3000 218 218
3000 3000 217 218
3000 3000 213 218
1721 3000 218 218
83 3000 218 218
87 3000 218 218
99 3000 218 218
934 3000 218 218
214 3000 218 218
224 3000 218 218
2890 3000 218 218
934 3000 218 218
53 3000 218 218
1033 3000 218 218
521 3000 218 218
1206 3000 218 218
3000 3000 217 218
1525 3000 218 218
191 3000 218 218
618 3000 218 218
398 3000 218 218
803 3000 218 218
3000 3000 217 218
258 3000 218 218
762 3000 218 218
357 3000 218 218
596 3000 218 218
911 3000 218 218
839 3000 218 218
154 3000 218 218
830 3000 218 218
3000 3000 216 218
1020 3000 218 218
794 3000 218 218
100 3000 218 218
679 3000 218 218
1858 3000 218 218
1874 3000 218 218
527 3000 218 218
752 3000 218 218
419 3000 218 218
341 3000 218 218
101 3000 218 218
974 3000 218 218
3000 3000 213 218
1725 3000 218 218
1271 3000 218 218
107 3000 218 218
46 3000 218 218
409 3000 218 218
566 3000 218 218
2413 3000 218 218
111 3000 218 218
84 3000 218 218
1362 3000 218 218
186 3000 218 218
513 3000 218 218
1435 3000 218 218
674 3000 218 218
556 3000 218 218
1718 3000 218 218
91 3000 218 218
1692 3000 218 218
1007 3000 218 218
140 3000 218 218
1485 3000 218 218
893 3000 218 218
597 3000 218 218
821 3000 218 218
1066 3000 218 218
1725 3000 218 218
851 3000 218 218
57 3000 218 218
241 3000 218 218
812 3000 218 218
709 3000 218 218
400 3000 218 218
1640 3000 218 218
909 3000 218 218
812 3000 218 218
272 3000 218 218
1000 3000 218 218
38 3000 218 218
1380 3000 218 218
3000 3000 216 218
1793 3000 218 218
365 3000 218 218
170 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
1578 3000 218 218
480 3000 218 218
109 3000 218 218
174 3000 218 218
1354 3000 218 218
824 3000 218 218
1599 3000 218 218
327 3000 218 218
1291 3000 218 218
1043 3000 218 218
325 3000 218 218
2155 3000 218 218
1578 3000 218 218
1158 3000 218 218
991 3000 218 218
819 3000 218 218
96 3000 218 218
922 3000 218 218
3000 3000 215 218
1164 3000 218 218
3000 3000 212 218
474 3000 218 218
3000 3000 214 218
575 3000 218 218
510 3000 218 218
1716 3000 218 218
489 3000 218 218
329 3000 218 218
398 3000 218 218
84 3000 218 218
61 3000 218 218
240 3000 218 218
40 3000 218 218
208 3000 218 218
196 3000 218 218
115 3000 218 218
1233 3000 218 218
1227 3000 218 218
1480 3000 218 218
692 3000 218 218
784 3000 218 218
935 3000 218 218
564 3000 218 218
674 3000 218 218
1958 3000 218 218
2506 3000 218 218
1744 3000 218 218
117 3000 218 218
546 3000 218 218
370 3000 218 218
514 3000 218 218
