89 3000 218 218
2287 3000 218 218
63 3000 218 218
1292 3000 218 218
509 3000 218 218
814 3000 218 218
325 3000 218 218
509 3000 218 218
465 3000 218 218
338 3000 218 218
1238 3000 218 218
671 3000 218 218
364 3000 218 218
156 3000 218 218
2648 3000 218 218
595 3000 218 218
247 3000 218 218
738 3000 218 218
92 3000 218 218
669 3000 218 218
737 3000 218 218
415 3000 218 218
271 3000 218 218
1601 3000 218 218
440 3000 218 218
1204 3000 218 218
368 3000 218 218
2360 3000 218 218
712 3000 218 218
167 3000 218 218
561 3000 218 218
2683 3000 218 218
1245 3000 218 218
237 3000 218 218
353 3000 218 218
238 3000 218 218
702 3000 218 218
849 3000 218 218
866 3000 218 218
92 3000 218 218
1905 3000 218 218
227 3000 218 218
35 3000 218 218
3000 3000 211 218
204 3000 218 218
208 3000 218 218
160 3000 218 218
91 3000 218 218
460 3000 218 218
160 3000 218 218
719 3000 218 218
749 3000 218 218
1997 3000 218 218
537 3000 218 218
51 3000 218 218
1216 3000 218 218
184 3000 218 218
2321 3000 218 218
122 3000 218 218
2225 3000 218 218
308 3000 218 218
149 3000 218 218
1584 3000 218 218
841 3000 218 218
1422 3000 218 218
433 3000 218 218
105 3000 218 218
1003 3000 218 218
1057 3000 218 218
1558 3000 218 218
497 3000 218 218
668 3000 218 218
1285 3000 218 218
1762 3000 218 218
179 3000 218 218
393 3000 218 218
1475 3000 218 218
226 3000 218 218
621 3000 218 218
324 3000 218 218
503 3000 218 218
1508 3000 218 218
1619 3000 218 218
1187 3000 218 218
165 3000 218 218
1713 3000 218 218
910 3000 218 218
286 3000 218 218
530 3000 218 218
1621 3000 218 218
1367 3000 218 218
472 3000 218 218
1247 3000 218 218
125 3000 218 218
174 3000 218 218
208 3000 218 218
1207 3000 218 218
158 3000 218 218
108 3000 218 218
132 3000 218 218
210 3000 218 218
194 3000 218 218
1252 3000 218 218
198 3000 218 218
1712 3000 218 218
1847 3000 218 218
89 3000 218 218
1116 3000 218 218
3000 3000 212 218
1683 3000 218 218
304 3000 218 218
381 3000 218 218
482 3000 218 218
846 3000 218 218
1094 3000 218 218
1059 3000 218 218
1614 3000 218 218
1208 3000 218 218
550 3000 218 218
468 3000 218 218
133 3000 218 218
430 3000 218 218
850 3000 218 218
742 3000 218 218
1087 3000 218 218
348 3000 218 218
173 3000 218 218
699 3000 218 218
933 3000 218 218
103 3000 218 218
1537 3000 218 218
1099 3000 218 218
447 3000 218 218
391 3000 218 218
469 3000 218 218
684 3000 218 218
1956 3000 218 218
1578 3000 218 218
221 3000 218 218
2244 3000 218 218
357 3000 218 218
2059 3000 218 218
1807 3000 218 218
150 3000 218 218
215 3000 218 218
113 3000 218 218
1956 3000 218 218
72 3000 218 218
978 3000 218 218
86 3000 218 218
255 3000 218 218
840 3000 218 218
782 3000 218 218
281 3000 218 218
2299 3000 218 218
185 3000 218 218
284 3000 218 218
557 3000 218 218
1493 3000 218 218
1290 3000 218 218
127 3000 218 218
1601 3000 218 218
67 3000 218 218
63 3000 218 218
270 3000 218 218
1354 3000 218 218
163 3000 218 218
112 3000 218 218
1356 3000 218 218
430 3000 218 218
1343 3000 218 218
1222 3000 218 218
1435 3000 218 218
672 3000 218 218
1219 3000 218 218
1748 3000 218 218
387 3000 218 218
386 3000 218 218
768 3000 218 218
127 3000 218 218
637 3000 218 218
1288 3000 218 218
371 3000 218 218
217 3000 218 218
162 3000 218 218
349 3000 218 218
1347 3000 218 218
1193 3000 218 218
302 3000 218 218
1573 3000 218 218
902 3000 218 218
1111 3000 218 218
715 3000 218 218
2077 3000 218 218
375 3000 218 218
382 3000 218 218
390 3000 218 218
1532 3000 218 218
827 3000 218 218
413 3000 218 218
371 3000 218 218
743 3000 218 218
1274 3000 218 218
588 3000 218 218
209 3000 218 218
868 3000 218 218
171 3000 218 218
1257 3000 218 218
1879 3000 218 218
626 3000 218 218
1356 3000 218 218
519 3000 218 218
518 3000 218 218
102 3000 218 218
2054 3000 218 218
244 3000 218 218
334 3000 218 218
87 3000 218 218
384 3000 218 218
1261 3000 218 218
930 3000 218 218
366 3000 218 218
342 3000 218 218
978 3000 218 218
218 3000 218 218
29 3000 218 218
1022 3000 218 218
498 3000 218 218
860 3000 218 218
134 3000 218 218
2251 3000 218 218
808 3000 218 218
41 3000 218 218
2129 3000 218 218
879 3000 218 218
771 3000 218 218
866 3000 218 218
106 3000 218 218
134 3000 218 218
439 3000 218 218
233 3000 218 218
258 3000 218 218
35 3000 218 218
322 3000 218 218
1590 3000 218 218
606 3000 218 218
34 3000 218 218
249 3000 218 218
488 3000 218 218
1267 3000 218 218
990 3000 218 218
1379 3000 218 218
483 3000 218 218
876 3000 218 218
72 3000 218 218
947 3000 218 218
93 3000 218 218
808 3000 218 218
547 3000 218 218
651 3000 218 218
3000 3000 214 218
1267 3000 218 218
556 3000 218 218
385 3000 218 218
711 3000 218 218
365 3000 218 218
1279 3000 218 218
215 3000 218 218
127 3000 218 218
254 3000 218 218
1572 3000 218 218
545 3000 218 218
516 3000 218 218
72 3000 218 218
1199 3000 218 218
214 3000 218 218
1210 3000 218 218
611 3000 218 218
481 3000 218 218
1266 3000 218 218
672 3000 218 218
1873 3000 218 218
785 3000 218 218
263 3000 218 218
216 3000 218 218
35 3000 218 218
51 3000 218 218
1667 3000 218 218
47 3000 218 218
294 3000 218 218
165 3000 218 218
303 3000 218 218
749 3000 218 218
148 3000 218 218
123 3000 218 218
155 3000 218 218
605 3000 218 218
