701 3000 218 218
268 3000 218 218
178 3000 218 218
2818 3000 218 218
778 3000 218 218
368 3000 218 218
1154 3000 218 218
694 3000 218 218
2662 3000 218 218
3000 3000 215 218
1290 3000 218 218
1381 3000 218 218
256 3000 218 218
280 3000 218 218
2985 3000 218 218
3000 3000 216 218
1006 3000 218 218
169 3000 218 218
213 3000 218 218
425 3000 218 218
597 3000 218 218
3000 3000 215 218
806 3000 218 218
308 3000 218 218
3000 3000 211 218
1159 3000 218 218
741 3000 218 218
677 3000 218 218
3000 3000 215 218
1152 3000 218 218
1686 3000 218 218
3000 3000 216 218
586 3000 218 218
2033 3000 218 218
156 3000 218 218
2469 3000 218 218
601 3000 218 218
748 3000 218 218
330 3000 218 218
3000 3000 212 218
1128 3000 218 218
1407 3000 218 218
957 3000 218 218
613 3000 218 218
3000 3000 215 218
2082 3000 218 218
248 3000 218 218
213 3000 218 218
391 3000 218 218
736 3000 218 218
678 3000 218 218
699 3000 218 218
2277 3000 218 218
1460 3000 218 218
547 3000 218 218
195 3000 218 218
1036 3000 218 218
881 3000 218 218
2029 3000 218 218
1463 3000 218 218
1770 3000 218 218
839 3000 218 218
1214 3000 218 218
592 3000 218 218
1002 3000 218 218
426 3000 218 218
474 3000 218 218
1191 3000 218 218
1612 3000 218 218
3000 3000 217 218
399 3000 218 218
3000 3000 214 218
1702 3000 218 218
1816 3000 218 218
1802 3000 218 218
54 3000 218 218
1070 3000 218 218
661 3000 218 218
775 3000 218 218
489 3000 218 218
806 3000 218 218
311 3000 218 218
1416 3000 218 218
210 3000 218 218
340 3000 218 218
3000 3000 216 218
2631 3000 218 218
101 3000 218 218
3000 3000 217 218
439 3000 218 218
151 3000 218 218
425 3000 218 218
345 3000 218 218
387 3000 218 218
1724 3000 218 218
149 3000 218 218
1934 3000 218 218
1048 3000 218 218
357 3000 218 218
2177 3000 218 218
3000 3000 215 218
1693 3000 218 218
958 3000 218 218
3000 3000 217 218
3000 3000 215 218
913 3000 218 218
339 3000 218 218
755 3000 218 218
2304 3000 218 218
2171 3000 218 218
1638 3000 218 218
1568 3000 218 218
1087 3000 218 218
138 3000 218 218
1288 3000 218 218
2334 3000 218 218
78 3000 218 218
1476 3000 218 218
2465 3000 218 218
309 3000 218 218
923 3000 218 218
3000 3000 216 218
1734 3000 218 218
85 3000 218 218
297 3000 218 218
1960 3000 218 218
1084 3000 218 218
410 3000 218 218
3000 3000 213 218
247 3000 218 218
463 3000 218 218
210 3000 218 218
2385 3000 218 218
3000 3000 215 218
1443 3000 218 218
409 3000 218 218
490 3000 218 218
2758 3000 218 218
1553 3000 218 218
387 3000 218 218
1912 3000 218 218
927 3000 218 218
236 3000 218 218
358 3000 218 218
1071 3000 218 218
208 3000 218 218
1414 3000 218 218
1180 3000 218 218
653 3000 218 218
684 3000 218 218
1955 3000 218 218
3000 3000 215 218
593 3000 218 218
310 3000 218 218
613 3000 218 218
2738 3000 218 218
297 3000 218 218
1442 3000 218 218
1084 3000 218 218
1011 3000 218 218
453 3000 218 218
3000 3000 213 218
2229 3000 218 218
93 3000 218 218
1989 3000 218 218
108 3000 218 218
1032 3000 218 218
116 3000 218 218
358 3000 218 218
702 3000 218 218
122 3000 218 218
929 3000 218 218
2074 3000 218 218
120 3000 218 218
297 3000 218 218
267 3000 218 218
354 3000 218 218
511 3000 218 218
1153 3000 218 218
614 3000 218 218
265 3000 218 218
188 3000 218 218
291 3000 218 218
272 3000 218 218
3000 3000 212 218
259 3000 218 218
88 3000 218 218
146 3000 218 218
765 3000 218 218
1775 3000 218 218
3000 3000 217 218
162 3000 218 218
735 3000 218 218
416 3000 218 218
447 3000 218 218
261 3000 218 218
2302 3000 218 218
1961 3000 218 218
372 3000 218 218
2682 3000 218 218
466 3000 218 218
1902 3000 218 218
149 3000 218 218
1692 3000 218 218
478 3000 218 218
44 3000 218 218
177 3000 218 218
3000 3000 215 218
54 3000 218 218
34 3000 218 218
667 3000 218 218
591 3000 218 218
796 3000 218 218
845 3000 218 218
194 3000 218 218
127 3000 218 218
540 3000 218 218
1606 3000 218 218
1163 3000 218 218
1317 3000 218 218
62 3000 218 218
163 3000 218 218
136 3000 218 218
310 3000 218 218
2872 3000 218 218
512 3000 218 218
295 3000 218 218
2205 3000 218 218
1454 3000 218 218
48 3000 218 218
969 3000 218 218
380 3000 218 218
1226 3000 218 218
1159 3000 218 218
1967 3000 218 218
2577 3000 218 218
73 3000 218 218
1318 3000 218 218
580 3000 218 218
3000 3000 215 218
3000 3000 217 218
106 3000 218 218
187 3000 218 218
1500 3000 218 218
229 3000 218 218
1246 3000 218 218
1024 3000 218 218
1377 3000 218 218
3000 3000 217 218
189 3000 218 218
908 3000 218 218
791 3000 218 218
59 3000 218 218
405 3000 218 218
214 3000 218 218
1638 3000 218 218
559 3000 218 218
1281 3000 218 218
473 3000 218 218
98 3000 218 218
714 3000 218 218
1261 3000 218 218
81 3000 218 218
83 3000 218 218
1511 3000 218 218
2360 3000 218 218
198 3000 218 218
175 3000 218 218
1229 3000 218 218
819 3000 218 218
3000 3000 209 218
420 3000 218 218
2371 3000 218 218
1166 3000 218 218
3000 3000 217 218
235 3000 218 218
988 3000 218 218
1267 3000 218 218
3000 3000 216 218
3000 3000 214 218
551 3000 218 218
270 3000 218 218
1649 3000 218 218
234 3000 218 218
3000 3000 215 218
76 3000 218 218
1957 3000 218 218
1492 3000 218 218
146 3000 218 218
723 3000 218 218
890 3000 218 218
1812 3000 218 218
142 3000 218 218
3000 3000 216 218
2879 3000 218 218
3000 3000 216 218
356 3000 218 218
3000 3000 216 218
628 3000 218 218
2609 3000 218 218
1655 3000 218 218
1151 3000 218 218
752 3000 218 218
76 3000 218 218
1584 3000 218 218
266 3000 218 218
1734 3000 218 218
2205 3000 218 218
1378 3000 218 218
1691 3000 218 218
1468 3000 218 218
366 3000 218 218
327 3000 218 218
1752 3000 218 218
692 3000 218 218
276 3000 218 218
2643 3000 218 218
65 3000 218 218
2038 3000 218 218
107 3000 218 218
114 3000 218 218
2296 3000 218 218
613 3000 218 218
73 3000 218 218
1541 3000 218 218
2562 3000 218 218
3000 3000 216 218
1809 3000 218 218
3000 3000 215 218
2656 3000 218 218
450 3000 218 218
315 3000 218 218
82 3000 218 218
654 3000 218 218
1166 3000 218 218
633 3000 218 218
2189 3000 218 218
2965 3000 218 218
427 3000 218 218
104 3000 218 218
717 3000 218 218
860 3000 218 218
1990 3000 218 218
679 3000 218 218
801 3000 218 218
1073 3000 218 218
2982 3000 218 218
2739 3000 218 218
366 3000 218 218
296 3000 218 218
529 3000 218 218
3000 3000 217 218
3000 3000 216 218
182 3000 218 218
192 3000 218 218
348 3000 218 218
278 3000 218 218
453 3000 218 218
573 3000 218 218
167 3000 218 218
330 3000 218 218
475 3000 218 218
674 3000 218 218
157 3000 218 218
427 3000 218 218
55 3000 218 218
1828 3000 218 218
1044 3000 218 218
516 3000 218 218
668 3000 218 218
92 3000 218 218
1767 3000 218 218
3000 3000 213 218
897 3000 218 218
702 3000 218 218
86 3000 218 218
350 3000 218 218
3000 3000 216 218
2542 3000 218 218
521 3000 218 218
3000 3000 215 218
462 3000 218 218
38 3000 218 218
726 3000 218 218
1725 3000 218 218
118 3000 218 218
1250 3000 218 218
900 3000 218 218
2639 3000 218 218
312 3000 218 218
249 3000 218 218
