1545 3000 218 218
1941 3000 218 218
186 3000 218 218
1730 3000 218 218
3000 3000 208 218
1321 3000 218 218
246 3000 218 218
3000 3000 215 218
374 3000 218 218
368 3000 218 218
3000 3000 217 218
1523 3000 218 218
899 3000 218 218
100 3000 218 218
3000 3000 214 218
3000 3000 216 218
746 3000 218 218
2405 3000 218 218
925 3000 218 218
2905 3000 218 218
84 3000 218 218
1810 3000 218 218
1371 3000 218 218
3000 3000 216 218
2491 3000 218 218
103 3000 218 218
654 3000 218 218
573 3000 218 218
64 3000 218 218
689 3000 218 218
110 3000 218 218
1870 3000 218 218
206 3000 218 218
797 3000 218 218
2474 3000 218 218
3000 3000 212 218
2168 3000 218 218
160 3000 218 218
3000 3000 212 218
3000 3000 214 218
87 3000 218 218
505 3000 218 218
981 3000 218 218
1682 3000 218 218
1282 3000 218 218
431 3000 218 218
1582 3000 218 218
279 3000 218 218
3000 3000 215 218
1013 3000 218 218
260 3000 218 218
982 3000 218 218
326 3000 218 218
3000 3000 217 218
1307 3000 218 218
336 3000 218 218
3000 3000 215 218
1684 3000 218 218
919 3000 218 218
1109 3000 218 218
312 3000 218 218
2802 3000 218 218
258 3000 218 218
345 3000 218 218
144 3000 218 218
349 3000 218 218
3000 3000 215 218
2707 3000 218 218
1765 3000 218 218
1749 3000 218 218
512 3000 218 218
2667 3000 218 218
727 3000 218 218
142 3000 218 218
795 3000 218 218
3000 3000 213 218
449 3000 218 218
317 3000 218 218
3000 3000 212 218
3000 3000 216 218
485 3000 218 218
306 3000 218 218
1181 3000 218 218
2588 3000 218 218
875 3000 218 218
434 3000 218 218
2010 3000 218 218
1434 3000 218 218
2700 3000 218 218
711 3000 218 218
622 3000 218 218
3000 3000 216 218
2511 3000 218 218
390 3000 218 218
483 3000 218 218
2870 3000 218 218
728 3000 218 218
1233 3000 218 218
130 3000 218 218
791 3000 218 218
1261 3000 218 218
1951 3000 218 218
1003 3000 218 218
3000 3000 217 218
2176 3000 218 218
67 3000 218 218
1048 3000 218 218
3000 3000 215 218
325 3000 218 218
1822 3000 218 218
3000 3000 214 218
385 3000 218 218
2070 3000 218 218
2939 3000 218 218
3000 3000 214 218
203 3000 218 218
144 3000 218 218
761 3000 218 218
889 3000 218 218
2351 3000 218 218
1308 3000 218 218
2800 3000 218 218
2287 3000 218 218
112 3000 218 218
271 3000 218 218
941 3000 218 218
219 3000 218 218
97 3000 218 218
3000 3000 215 218
152 3000 218 218
213 3000 218 218
981 3000 218 218
48 3000 218 218
668 3000 218 218
621 3000 218 218
2253 3000 218 218
2524 3000 218 218
538 3000 218 218
1914 3000 218 218
566 3000 218 218
1543 3000 218 218
2538 3000 218 218
1131 3000 218 218
880 3000 218 218
138 3000 218 218
1652 3000 218 218
2558 3000 218 218
1036 3000 218 218
3000 3000 216 218
2948 3000 218 218
1268 3000 218 218
2124 3000 218 218
111 3000 218 218
2506 3000 218 218
851 3000 218 218
128 3000 218 218
1527 3000 218 218
236 3000 218 218
3000 3000 216 218
820 3000 218 218
2092 3000 218 218
321 3000 218 218
1055 3000 218 218
829 3000 218 218
853 3000 218 218
176 3000 218 218
197 3000 218 218
3000 3000 215 218
3000 3000 216 218
423 3000 218 218
133 3000 218 218
330 3000 218 218
955 3000 218 218
1527 3000 218 218
477 3000 218 218
99 3000 218 218
3000 3000 214 218
916 3000 218 218
99 3000 218 218
1015 3000 218 218
2951 3000 218 218
3000 3000 215 218
3000 3000 214 218
2397 3000 218 218
3000 3000 215 218
1586 3000 218 218
2515 3000 218 218
119 3000 218 218
172 3000 218 218
3000 3000 214 218
158 3000 218 218
320 3000 218 218
1739 3000 218 218
2055 3000 218 218
23 3000 218 218
3000 3000 217 218
1139 3000 218 218
164 3000 218 218
3000 3000 208 218
1121 3000 218 218
46 3000 218 218
1081 3000 218 218
84 3000 218 218
3000 3000 213 218
3000 3000 214 218
3000 3000 215 218
3000 3000 209 218
1357 3000 218 218
1066 3000 218 218
1777 3000 218 218
1493 3000 218 218
641 3000 218 218
2460 3000 218 218
413 3000 218 218
749 3000 218 218
397 3000 218 218
2875 3000 218 218
2707 3000 218 218
1846 3000 218 218
3000 3000 215 218
579 3000 218 218
597 3000 218 218
2010 3000 218 218
3000 3000 216 218
3000 3000 217 218
716 3000 218 218
288 3000 218 218
3000 3000 211 218
548 3000 218 218
3000 3000 209 218
2553 3000 218 218
916 3000 218 218
2392 3000 218 218
382 3000 218 218
2434 3000 218 218
255 3000 218 218
699 3000 218 218
2331 3000 218 218
2086 3000 218 218
668 3000 218 218
1248 3000 218 218
371 3000 218 218
887 3000 218 218
776 3000 218 218
983 3000 218 218
2175 3000 218 218
155 3000 218 218
544 3000 218 218
2365 3000 218 218
305 3000 218 218
344 3000 218 218
801 3000 218 218
3000 3000 216 218
2736 3000 218 218
702 3000 218 218
1179 3000 218 218
3000 3000 214 218
3000 3000 213 218
1270 3000 218 218
1323 3000 218 218
418 3000 218 218
2113 3000 218 218
3000 3000 213 218
907 3000 218 218
451 3000 218 218
2399 3000 218 218
878 3000 218 218
407 3000 218 218
1659 3000 218 218
1574 3000 218 218
847 3000 218 218
804 3000 218 218
843 3000 218 218
372 3000 218 218
99 3000 218 218
34 3000 218 218
1726 3000 218 218
3000 3000 212 218
661 3000 218 218
3000 3000 217 218
3000 3000 212 218
3000 3000 214 218
3000 3000 215 218
31 3000 218 218
2127 3000 218 218
113 3000 218 218
3000 3000 213 218
951 3000 218 218
677 3000 218 218
1459 3000 218 218
172 3000 218 218
1987 3000 218 218
963 3000 218 218
1150 3000 218 218
1906 3000 218 218
1170 3000 218 218
1375 3000 218 218
2942 3000 218 218
982 3000 218 218
3000 3000 214 218
1308 3000 218 218
481 3000 218 218
1456 3000 218 218
1680 3000 218 218
1872 3000 218 218
875 3000 218 218
1606 3000 218 218
614 3000 218 218
145 3000 218 218
2804 3000 218 218
320 3000 218 218
690 3000 218 218
1884 3000 218 218
3000 3000 216 218
375 3000 218 218
50 3000 218 218
101 3000 218 218
2020 3000 218 218
3000 3000 217 218
546 3000 218 218
451 3000 218 218
1909 3000 218 218
2773 3000 218 218
797 3000 218 218
307 3000 218 218
164 3000 218 218
2312 3000 218 218
1024 3000 218 218
1631 3000 218 218
974 3000 218 218
322 3000 218 218
97 3000 218 218
1800 3000 218 218
3000 3000 211 218
310 3000 218 218
3000 3000 217 218
1514 3000 218 218
516 3000 218 218
1850 3000 218 218
271 3000 218 218
271 3000 218 218
97 3000 218 218
2525 3000 218 218
3000 3000 215 218
3000 3000 217 218
2643 3000 218 218
2780 3000 218 218
3000 3000 214 218
1612 3000 218 218
909 3000 218 218
3000 3000 213 218
342 3000 218 218
1600 3000 218 218
253 3000 218 218
2686 3000 218 218
893 3000 218 218
3000 3000 213 218
1044 3000 218 218
1639 3000 218 218
564 3000 218 218
3000 3000 216 218
504 3000 218 218
246 3000 218 218
1986 3000 218 218
2541 3000 218 218
1302 3000 218 218
1590 3000 218 218
147 3000 218 218
3000 3000 217 218
3000 3000 216 218
1611 3000 218 218
109 3000 218 218
1417 3000 218 218
1678 3000 218 218
3000 3000 216 218
1222 3000 218 218
3000 3000 213 218
300 3000 218 218
3000 3000 215 218
1663 3000 218 218
1572 3000 218 218
3000 3000 217 218
938 3000 218 218
461 3000 218 218
262 3000 218 218
2780 3000 218 218
547 3000 218 218
1901 3000 218 218
340 3000 218 218
416 3000 218 218
3000 3000 213 218
2359 3000 218 218
1503 3000 218 218
619 3000 218 218
1521 3000 218 218
3000 3000 214 218
1430 3000 218 218
1909 3000 218 218
234 3000 218 218
3000 3000 208 218
1241 3000 218 218
370 3000 218 218
350 3000 218 218
148 3000 218 218
1819 3000 218 218
441 3000 218 218
1320 3000 218 218
556 3000 218 218
211 3000 218 218
2129 3000 218 218
657 3000 218 218
1446 3000 218 218
2943 3000 218 218
800 3000 218 218
227 3000 218 218
462 3000 218 218
3000 3000 213 218
2816 3000 218 218
346 3000 218 218
1674 3000 218 218
1609 3000 218 218
843 3000 218 218
1251 3000 218 218
1240 3000 218 218
2635 3000 218 218
215 3000 218 218
1783 3000 218 218
1828 3000 218 218
3000 3000 216 218
227 3000 218 218
486 3000 218 218
914 3000 218 218
994 3000 218 218
1894 3000 218 218
3000 3000 214 218
3000 3000 217 218
2100 3000 218 218
1260 3000 218 218
141 3000 218 218
385 3000 218 218
706 3000 218 218
2448 3000 218 218
597 3000 218 218
3000 3000 217 218
3000 3000 213 218
275 3000 218 218
3000 3000 214 218
3000 3000 215 218
764 3000 218 218
996 3000 218 218
3000 3000 213 218
61 3000 218 218
