92 3000 91 91
173 3000 91 91
27 3000 91 91
1075 3000 91 91
4 3000 91 91
243 3000 91 91
22 3000 91 91
191 3000 91 91
518 3000 91 91
740 3000 91 91
696 3000 91 91
317 3000 91 91
9 3000 91 91
407 3000 91 91
1052 3000 91 91
412 3000 91 91
9 3000 91 91
39 3000 91 91
12 3000 91 91
261 3000 91 91
31 3000 91 91
326 3000 91 91
503 3000 91 91
147 3000 91 91
44 3000 91 91
540 3000 91 91
372 3000 91 91
15 3000 91 91
297 3000 91 91
195 3000 91 91
769 3000 91 91
130 3000 91 91
322 3000 91 91
952 3000 91 91
120 3000 91 91
99 3000 91 91
224 3000 91 91
328 3000 91 91
139 3000 91 91
207 3000 91 91
16 3000 91 91
25 3000 91 91
1202 3000 91 91
122 3000 91 91
115 3000 91 91
412 3000 91 91
414 3000 91 91
1341 3000 91 91
459 3000 91 91
123 3000 91 91
211 3000 91 91
7 3000 91 91
211 3000 91 91
12 3000 91 91
546 3000 91 91
521 3000 91 91
412 3000 91 91
83 3000 91 91
113 3000 91 91
920 3000 91 91
11 3000 91 91
105 3000 91 91
38 3000 91 91
3 3000 91 91
209 3000 91 91
1160 3000 91 91
114 3000 91 91
7 3000 91 91
155 3000 91 91
376 3000 91 91
64 3000 91 91
930 3000 91 91
746 3000 91 91
257 3000 91 91
162 3000 91 91
572 3000 91 91
894 3000 91 91
857 3000 91 91
223 3000 91 91
306 3000 91 91
33 3000 91 91
38 3000 91 91
604 3000 91 91
1042 3000 91 91
116 3000 91 91
17 3000 91 91
497 3000 91 91
1017 3000 91 91
245 3000 91 91
30 3000 91 91
1840 3000 91 91
172 3000 91 91
333 3000 91 91
200 3000 91 91
284 3000 91 91
156 3000 91 91
156 3000 91 91
429 3000 91 91
10 3000 91 91
194 3000 91 91
34 3000 91 91
163 3000 91 91
197 3000 91 91
40 3000 91 91
624 3000 91 91
12 3000 91 91
647 3000 91 91
974 3000 91 91
73 3000 91 91
215 3000 91 91
78 3000 91 91
19 3000 91 91
1298 3000 91 91
1153 3000 91 91
16 3000 91 91
111 3000 91 91
392 3000 91 91
344 3000 91 91
1167 3000 91 91
885 3000 91 91
757 3000 91 91
287 3000 91 91
192 3000 91 91
233 3000 91 91
55 3000 91 91
66 3000 91 91
269 3000 91 91
48 3000 91 91
475 3000 91 91
69 3000 91 91
166 3000 91 91
86 3000 91 91
141 3000 91 91
272 3000 91 91
31 3000 91 91
310 3000 91 91
609 3000 91 91
346 3000 91 91
123 3000 91 91
8 3000 91 91
750 3000 91 91
46 3000 91 91
136 3000 91 91
35 3000 91 91
16 3000 91 91
57 3000 91 91
19 3000 91 91
36 3000 91 91
627 3000 91 91
54 3000 91 91
176 3000 91 91
16 3000 91 91
47 3000 91 91
162 3000 91 91
641 3000 91 91
248 3000 91 91
83 3000 91 91
224 3000 91 91
123 3000 91 91
45 3000 91 91
372 3000 91 91
1328 3000 91 91
414 3000 91 91
20 3000 91 91
10 3000 91 91
690 3000 91 91
396 3000 91 91
767 3000 91 91
26 3000 91 91
409 3000 91 91
296 3000 91 91
314 3000 91 91
116 3000 91 91
830 3000 91 91
8 3000 91 91
18 3000 91 91
192 3000 91 91
785 3000 91 91
444 3000 91 91
15 3000 91 91
206 3000 91 91
345 3000 91 91
533 3000 91 91
407 3000 91 91
205 3000 91 91
40 3000 91 91
267 3000 91 91
28 3000 91 91
462 3000 91 91
1018 3000 91 91
64 3000 91 91
139 3000 91 91
104 3000 91 91
91 3000 91 91
64 3000 91 91
113 3000 91 91
496 3000 91 91
211 3000 91 91
589 3000 91 91
1771 3000 91 91
207 3000 91 91
18 3000 91 91
52 3000 91 91
18 3000 91 91
408 3000 91 91
292 3000 91 91
316 3000 91 91
122 3000 91 91
228 3000 91 91
264 3000 91 91
502 3000 91 91
1533 3000 91 91
169 3000 91 91
99 3000 91 91
17 3000 91 91
144 3000 91 91
73 3000 91 91
205 3000 91 91
1685 3000 91 91
32 3000 91 91
176 3000 91 91
119 3000 91 91
181 3000 91 91
2749 3000 91 91
87 3000 91 91
261 3000 91 91
769 3000 91 91
407 3000 91 91
64 3000 91 91
269 3000 91 91
21 3000 91 91
329 3000 91 91
182 3000 91 91
133 3000 91 91
135 3000 91 91
319 3000 91 91
95 3000 91 91
99 3000 91 91
141 3000 91 91
609 3000 91 91
421 3000 91 91
35 3000 91 91
307 3000 91 91
746 3000 91 91
289 3000 91 91
141 3000 91 91
160 3000 91 91
199 3000 91 91
121 3000 91 91
30 3000 91 91
114 3000 91 91
622 3000 91 91
146 3000 91 91
44 3000 91 91
122 3000 91 91
141 3000 91 91
177 3000 91 91
266 3000 91 91
67 3000 91 91
57 3000 91 91
512 3000 91 91
637 3000 91 91
68 3000 91 91
400 3000 91 91
11 3000 91 91
110 3000 91 91
868 3000 91 91
545 3000 91 91
256 3000 91 91
289 3000 91 91
586 3000 91 91
304 3000 91 91
520 3000 91 91
622 3000 91 91
107 3000 91 91
43 3000 91 91
373 3000 91 91
469 3000 91 91
85 3000 91 91
104 3000 91 91
15 3000 91 91
126 3000 91 91
322 3000 91 91
28 3000 91 91
274 3000 91 91
57 3000 91 91
10 3000 91 91
685 3000 91 91
6 3000 91 91
194 3000 91 91
441 3000 91 91
9 3000 91 91
327 3000 91 91
221 3000 91 91
9 3000 91 91
323 3000 91 91
45 3000 91 91
216 3000 91 91
313 3000 91 91
17 3000 91 91
322 3000 91 91
420 3000 91 91
30 3000 91 91
11 3000 91 91
121 3000 91 91
42 3000 91 91
193 3000 91 91
25 3000 91 91
514 3000 91 91
203 3000 91 91
8 3000 91 91
234 3000 91 91
85 3000 91 91
189 3000 91 91
314 3000 91 91
115 3000 91 91
155 3000 91 91
147 3000 91 91
55 3000 91 91
149 3000 91 91
60 3000 91 91
171 3000 91 91
106 3000 91 91
232 3000 91 91
344 3000 91 91
123 3000 91 91
323 3000 91 91
143 3000 91 91
104 3000 91 91
180 3000 91 91
10 3000 91 91
