106 3000 91 91
39 3000 91 91
112 3000 91 91
529 3000 91 91
1107 3000 91 91
343 3000 91 91
1061 3000 91 91
446 3000 91 91
833 3000 91 91
182 3000 91 91
98 3000 91 91
639 3000 91 91
363 3000 91 91
66 3000 91 91
347 3000 91 91
1051 3000 91 91
82 3000 91 91
998 3000 91 91
23 3000 91 91
11 3000 91 91
476 3000 91 91
3000 3000 88 91
176 3000 91 91
978 3000 91 91
499 3000 91 91
23 3000 91 91
258 3000 91 91
482 3000 91 91
324 3000 91 91
87 3000 91 91
218 3000 91 91
41 3000 91 91
9 3000 91 91
874 3000 91 91
154 3000 91 91
680 3000 91 91
857 3000 91 91
349 3000 91 91
35 3000 91 91
174 3000 91 91
355 3000 91 91
136 3000 91 91
818 3000 91 91
121 3000 91 91
220 3000 91 91
261 3000 91 91
1433 3000 91 91
535 3000 91 91
1183 3000 91 91
414 3000 91 91
6 3000 91 91
362 3000 91 91
503 3000 91 91
139 3000 91 91
185 3000 91 91
15 3000 91 91
143 3000 91 91
1032 3000 91 91
673 3000 91 91
14 3000 91 91
272 3000 91 91
55 3000 91 91
118 3000 91 91
75 3000 91 91
1889 3000 91 91
885 3000 91 91
628 3000 91 91
336 3000 91 91
896 3000 91 91
12 3000 91 91
216 3000 91 91
868 3000 91 91
29 3000 91 91
739 3000 91 91
167 3000 91 91
318 3000 91 91
1904 3000 91 91
107 3000 91 91
183 3000 91 91
472 3000 91 91
604 3000 91 91
90 3000 91 91
248 3000 91 91
475 3000 91 91
122 3000 91 91
1557 3000 91 91
542 3000 91 91
285 3000 91 91
135 3000 91 91
775 3000 91 91
145 3000 91 91
87 3000 91 91
366 3000 91 91
69 3000 91 91
191 3000 91 91
921 3000 91 91
684 3000 91 91
312 3000 91 91
792 3000 91 91
777 3000 91 91
494 3000 91 91
79 3000 91 91
116 3000 91 91
26 3000 91 91
938 3000 91 91
11 3000 91 91
14 3000 91 91
524 3000 91 91
26 3000 91 91
1163 3000 91 91
1872 3000 91 91
9 3000 91 91
7 3000 91 91
1152 3000 91 91
668 3000 91 91
76 3000 91 91
687 3000 91 91
1196 3000 91 91
180 3000 91 91
1716 3000 91 91
194 3000 91 91
781 3000 91 91
50 3000 91 91
148 3000 91 91
995 3000 91 91
2770 3000 91 91
975 3000 91 91
1424 3000 91 91
16 3000 91 91
10 3000 91 91
80 3000 91 91
615 3000 91 91
8 3000 91 91
1061 3000 91 91
10 3000 91 91
213 3000 91 91
1076 3000 91 91
95 3000 91 91
824 3000 91 91
153 3000 91 91
169 3000 91 91
1280 3000 91 91
573 3000 91 91
47 3000 91 91
355 3000 91 91
639 3000 91 91
126 3000 91 91
245 3000 91 91
403 3000 91 91
98 3000 91 91
3000 3000 90 91
420 3000 91 91
1485 3000 91 91
841 3000 91 91
236 3000 91 91
8 3000 91 91
222 3000 91 91
31 3000 91 91
373 3000 91 91
62 3000 91 91
79 3000 91 91
1315 3000 91 91
145 3000 91 91
504 3000 91 91
540 3000 91 91
1298 3000 91 91
125 3000 91 91
6 3000 91 91
206 3000 91 91
545 3000 91 91
67 3000 91 91
159 3000 91 91
1209 3000 91 91
192 3000 91 91
6 3000 91 91
98 3000 91 91
14 3000 91 91
443 3000 91 91
31 3000 91 91
1435 3000 91 91
541 3000 91 91
10 3000 91 91
21 3000 91 91
928 3000 91 91
58 3000 91 91
1048 3000 91 91
64 3000 91 91
10 3000 91 91
65 3000 91 91
355 3000 91 91
41 3000 91 91
68 3000 91 91
4 3000 91 91
90 3000 91 91
257 3000 91 91
671 3000 91 91
82 3000 91 91
57 3000 91 91
382 3000 91 91
693 3000 91 91
7 3000 91 91
22 3000 91 91
102 3000 91 91
207 3000 91 91
502 3000 91 91
202 3000 91 91
1019 3000 91 91
11 3000 91 91
31 3000 91 91
45 3000 91 91
93 3000 91 91
1713 3000 91 91
309 3000 91 91
84 3000 91 91
38 3000 91 91
27 3000 91 91
12 3000 91 91
476 3000 91 91
99 3000 91 91
59 3000 91 91
652 3000 91 91
54 3000 91 91
29 3000 91 91
261 3000 91 91
390 3000 91 91
114 3000 91 91
1301 3000 91 91
261 3000 91 91
607 3000 91 91
130 3000 91 91
587 3000 91 91
6 3000 91 91
168 3000 91 91
6 3000 91 91
346 3000 91 91
528 3000 91 91
237 3000 91 91
13 3000 91 91
117 3000 91 91
22 3000 91 91
78 3000 91 91
592 3000 91 91
24 3000 91 91
57 3000 91 91
156 3000 91 91
13 3000 91 91
183 3000 91 91
337 3000 91 91
261 3000 91 91
319 3000 91 91
336 3000 91 91
367 3000 91 91
128 3000 91 91
9 3000 91 91
1130 3000 91 91
165 3000 91 91
28 3000 91 91
917 3000 91 91
520 3000 91 91
22 3000 91 91
12 3000 91 91
18 3000 91 91
1165 3000 91 91
11 3000 91 91
966 3000 91 91
681 3000 91 91
1397 3000 91 91
386 3000 91 91
202 3000 91 91
544 3000 91 91
13 3000 91 91
364 3000 91 91
1253 3000 91 91
476 3000 91 91
551 3000 91 91
38 3000 91 91
903 3000 91 91
1309 3000 91 91
280 3000 91 91
41 3000 91 91
72 3000 91 91
40 3000 91 91
545 3000 91 91
307 3000 91 91
122 3000 91 91
2189 3000 91 91
155 3000 91 91
465 3000 91 91
182 3000 91 91
490 3000 91 91
301 3000 91 91
6 3000 91 91
143 3000 91 91
614 3000 91 91
167 3000 91 91
423 3000 91 91
