204 3000 91 91
554 3000 91 91
1124 3000 91 91
320 3000 91 91
75 3000 91 91
622 3000 91 91
141 3000 91 91
768 3000 91 91
1039 3000 91 91
446 3000 91 91
665 3000 91 91
424 3000 91 91
70 3000 91 91
50 3000 91 91
35 3000 91 91
28 3000 91 91
199 3000 91 91
15 3000 91 91
19 3000 91 91
139 3000 91 91
81 3000 91 91
681 3000 91 91
19 3000 91 91
48 3000 91 91
137 3000 91 91
89 3000 91 91
23 3000 91 91
30 3000 91 91
30 3000 91 91
804 3000 91 91
322 3000 91 91
8 3000 91 91
98 3000 91 91
33 3000 91 91
18 3000 91 91
371 3000 91 91
246 3000 91 91
352 3000 91 91
21 3000 91 91
34 3000 91 91
173 3000 91 91
206 3000 91 91
345 3000 91 91
64 3000 91 91
371 3000 91 91
63 3000 91 91
82 3000 91 91
125 3000 91 91
382 3000 91 91
20 3000 91 91
343 3000 91 91
146 3000 91 91
10 3000 91 91
55 3000 91 91
492 3000 91 91
280 3000 91 91
1404 3000 91 91
239 3000 91 91
654 3000 91 91
358 3000 91 91
81 3000 91 91
13 3000 91 91
263 3000 91 91
217 3000 91 91
24 3000 91 91
148 3000 91 91
32 3000 91 91
61 3000 91 91
303 3000 91 91
892 3000 91 91
1964 3000 91 91
191 3000 91 91
11 3000 91 91
17 3000 91 91
70 3000 91 91
975 3000 91 91
737 3000 91 91
500 3000 91 91
47 3000 91 91
47 3000 91 91
317 3000 91 91
158 3000 91 91
352 3000 91 91
11 3000 91 91
226 3000 91 91
56 3000 91 91
1862 3000 91 91
270 3000 91 91
28 3000 91 91
311 3000 91 91
129 3000 91 91
257 3000 91 91
867 3000 91 91
118 3000 91 91
76 3000 91 91
25 3000 91 91
18 3000 91 91
5 3000 91 91
326 3000 91 91
282 3000 91 91
27 3000 91 91
454 3000 91 91
128 3000 91 91
148 3000 91 91
55 3000 91 91
220 3000 91 91
77 3000 91 91
17 3000 91 91
55 3000 91 91
647 3000 91 91
338 3000 91 91
31 3000 91 91
28 3000 91 91
30 3000 91 91
200 3000 91 91
21 3000 91 91
87 3000 91 91
50 3000 91 91
38 3000 91 91
350 3000 91 91
881 3000 91 91
26 3000 91 91
89 3000 91 91
14 3000 91 91
163 3000 91 91
38 3000 91 91
148 3000 91 91
278 3000 91 91
584 3000 91 91
69 3000 91 91
274 3000 91 91
273 3000 91 91
277 3000 91 91
252 3000 91 91
12 3000 91 91
321 3000 91 91
32 3000 91 91
268 3000 91 91
93 3000 91 91
13 3000 91 91
305 3000 91 91
193 3000 91 91
140 3000 91 91
385 3000 91 91
611 3000 91 91
137 3000 91 91
54 3000 91 91
106 3000 91 91
53 3000 91 91
490 3000 91 91
85 3000 91 91
199 3000 91 91
839 3000 91 91
71 3000 91 91
384 3000 91 91
108 3000 91 91
889 3000 91 91
896 3000 91 91
67 3000 91 91
34 3000 91 91
201 3000 91 91
535 3000 91 91
15 3000 91 91
352 3000 91 91
81 3000 91 91
21 3000 91 91
179 3000 91 91
326 3000 91 91
372 3000 91 91
389 3000 91 91
747 3000 91 91
744 3000 91 91
41 3000 91 91
1676 3000 91 91
330 3000 91 91
468 3000 91 91
610 3000 91 91
455 3000 91 91
190 3000 91 91
457 3000 91 91
93 3000 91 91
13 3000 91 91
157 3000 91 91
36 3000 91 91
13 3000 91 91
75 3000 91 91
616 3000 91 91
31 3000 91 91
62 3000 91 91
68 3000 91 91
52 3000 91 91
378 3000 91 91
120 3000 91 91
30 3000 91 91
936 3000 91 91
92 3000 91 91
201 3000 91 91
586 3000 91 91
398 3000 91 91
577 3000 91 91
279 3000 91 91
28 3000 91 91
44 3000 91 91
332 3000 91 91
302 3000 91 91
25 3000 91 91
118 3000 91 91
166 3000 91 91
18 3000 91 91
734 3000 91 91
62 3000 91 91
555 3000 91 91
137 3000 91 91
28 3000 91 91
94 3000 91 91
165 3000 91 91
98 3000 91 91
255 3000 91 91
456 3000 91 91
189 3000 91 91
756 3000 91 91
364 3000 91 91
669 3000 91 91
142 3000 91 91
195 3000 91 91
1520 3000 91 91
94 3000 91 91
164 3000 91 91
61 3000 91 91
481 3000 91 91
85 3000 91 91
48 3000 91 91
702 3000 91 91
591 3000 91 91
1798 3000 91 91
151 3000 91 91
105 3000 91 91
948 3000 91 91
1035 3000 91 91
914 3000 91 91
53 3000 91 91
345 3000 91 91
71 3000 91 91
20 3000 91 91
2084 3000 91 91
10 3000 91 91
155 3000 91 91
145 3000 91 91
24 3000 91 91
6 3000 91 91
621 3000 91 91
17 3000 91 91
161 3000 91 91
957 3000 91 91
1057 3000 91 91
298 3000 91 91
296 3000 91 91
10 3000 91 91
24 3000 91 91
263 3000 91 91
299 3000 91 91
478 3000 91 91
725 3000 91 91
437 3000 91 91
435 3000 91 91
705 3000 91 91
41 3000 91 91
427 3000 91 91
80 3000 91 91
5 3000 91 91
807 3000 91 91
248 3000 91 91
1723 3000 91 91
301 3000 91 91
146 3000 91 91
29 3000 91 91
304 3000 91 91
154 3000 91 91
285 3000 91 91
123 3000 91 91
221 3000 91 91
22 3000 91 91
83 3000 91 91
96 3000 91 91
730 3000 91 91
268 3000 91 91
516 3000 91 91
22 3000 91 91
24 3000 91 91
504 3000 91 91
43 3000 91 91
14 3000 91 91
101 3000 91 91
49 3000 91 91
1768 3000 91 91
991 3000 91 91
170 3000 91 91
1214 3000 91 91
66 3000 91 91
484 3000 91 91
68 3000 91 91
190 3000 91 91
126 3000 91 91
14 3000 91 91
431 3000 91 91
51 3000 91 91
31 3000 91 91
10 3000 91 91
8 3000 91 91
805 3000 91 91
534 3000 91 91
416 3000 91 91
30 3000 91 91
1298 3000 91 91
943 3000 91 91
11 3000 91 91
219 3000 91 91
126 3000 91 91
160 3000 91 91
52 3000 91 91
43 3000 91 91
44 3000 91 91
977 3000 91 91
403 3000 91 91
305 3000 91 91
950 3000 91 91
15 3000 91 91
135 3000 91 91
183 3000 91 91
325 3000 91 91
446 3000 91 91
291 3000 91 91
196 3000 91 91
37 3000 91 91
32 3000 91 91
66 3000 91 91
1020 3000 91 91
5 3000 91 91
50 3000 91 91
38 3000 91 91
626 3000 91 91
459 3000 91 91
333 3000 91 91
132 3000 91 91
20 3000 91 91
73 3000 91 91
66 3000 91 91
375 3000 91 91
765 3000 91 91
33 3000 91 91
1205 3000 91 91
77 3000 91 91
18 3000 91 91
12 3000 91 91
535 3000 91 91
212 3000 91 91
134 3000 91 91
191 3000 91 91
34 3000 91 91
96 3000 91 91
12 3000 91 91
342 3000 91 91
52 3000 91 91
513 3000 91 91
80 3000 91 91
11 3000 91 91
332 3000 91 91
313 3000 91 91
36 3000 91 91
285 3000 91 91
34 3000 91 91
947 3000 91 91
113 3000 91 91
24 3000 91 91
17 3000 91 91
253 3000 91 91
24 3000 91 91
13 3000 91 91
425 3000 91 91
1330 3000 91 91
449 3000 91 91
760 3000 91 91
228 3000 91 91
32 3000 91 91
335 3000 91 91
