28 3000 91 91
6 3000 91 91
329 3000 91 91
545 3000 91 91
1237 3000 91 91
1038 3000 91 91
18 3000 91 91
720 3000 91 91
3000 3000 90 91
3000 3000 89 91
3000 3000 89 91
536 3000 91 91
3000 3000 88 91
467 3000 91 91
1583 3000 91 91
782 3000 91 91
1246 3000 91 91
619 3000 91 91
316 3000 91 91
14 3000 91 91
79 3000 91 91
432 3000 91 91
706 3000 91 91
1038 3000 91 91
604 3000 91 91
2453 3000 91 91
2851 3000 91 91
3000 3000 86 91
198 3000 91 91
3000 3000 90 91
42 3000 91 91
1506 3000 91 91
529 3000 91 91
148 3000 91 91
1872 3000 91 91
2582 3000 91 91
458 3000 91 91
520 3000 91 91
14 3000 91 91
3000 3000 86 91
32 3000 91 91
710 3000 91 91
17 3000 91 91
160 3000 91 91
568 3000 91 91
3000 3000 90 91
3000 3000 90 91
1317 3000 91 91
35 3000 91 91
878 3000 91 91
2879 3000 91 91
492 3000 91 91
21 3000 91 91
367 3000 91 91
92 3000 91 91
29 3000 91 91
257 3000 91 91
3000 3000 89 91
3000 3000 90 91
205 3000 91 91
263 3000 91 91
886 3000 91 91
1650 3000 91 91
104 3000 91 91
22 3000 91 91
31 3000 91 91
2026 3000 91 91
2738 3000 91 91
438 3000 91 91
3000 3000 90 91
36 3000 91 91
1313 3000 91 91
726 3000 91 91
1123 3000 91 91
1982 3000 91 91
726 3000 91 91
10 3000 91 91
42 3000 91 91
824 3000 91 91
15 3000 91 91
696 3000 91 91
240 3000 91 91
1638 3000 91 91
357 3000 91 91
17 3000 91 91
2398 3000 91 91
799 3000 91 91
1042 3000 91 91
1101 3000 91 91
2807 3000 91 91
2464 3000 91 91
397 3000 91 91
1943 3000 91 91
331 3000 91 91
953 3000 91 91
1392 3000 91 91
649 3000 91 91
263 3000 91 91
97 3000 91 91
10 3000 91 91
780 3000 91 91
12 3000 91 91
1124 3000 91 91
134 3000 91 91
2656 3000 91 91
368 3000 91 91
21 3000 91 91
925 3000 91 91
1163 3000 91 91
666 3000 91 91
1454 3000 91 91
10 3000 91 91
40 3000 91 91
3000 3000 89 91
307 3000 91 91
2229 3000 91 91
175 3000 91 91
1753 3000 91 91
1717 3000 91 91
3000 3000 89 91
22 3000 91 91
1690 3000 91 91
1053 3000 91 91
843 3000 91 91
29 3000 91 91
1069 3000 91 91
453 3000 91 91
8 3000 91 91
1044 3000 91 91
13 3000 91 91
1368 3000 91 91
32 3000 91 91
59 3000 91 91
91 3000 91 91
329 3000 91 91
1460 3000 91 91
298 3000 91 91
501 3000 91 91
1789 3000 91 91
2517 3000 91 91
3000 3000 89 91
904 3000 91 91
3000 3000 89 91
110 3000 91 91
12 3000 91 91
60 3000 91 91
3000 3000 88 91
10 3000 91 91
730 3000 91 91
8 3000 91 91
802 3000 91 91
26 3000 91 91
1924 3000 91 91
1307 3000 91 91
255 3000 91 91
1038 3000 91 91
2167 3000 91 91
942 3000 91 91
1022 3000 91 91
1374 3000 91 91
3000 3000 90 91
78 3000 91 91
2642 3000 91 91
564 3000 91 91
451 3000 91 91
2583 3000 91 91
523 3000 91 91
2812 3000 91 91
1073 3000 91 91
545 3000 91 91
108 3000 91 91
295 3000 91 91
1861 3000 91 91
792 3000 91 91
3000 3000 90 91
853 3000 91 91
722 3000 91 91
3000 3000 89 91
71 3000 91 91
469 3000 91 91
10 3000 91 91
2471 3000 91 91
708 3000 91 91
1522 3000 91 91
357 3000 91 91
636 3000 91 91
33 3000 91 91
2379 3000 91 91
8 3000 91 91
49 3000 91 91
3000 3000 89 91
2530 3000 91 91
244 3000 91 91
630 3000 91 91
19 3000 91 91
17 3000 91 91
1817 3000 91 91
747 3000 91 91
33 3000 91 91
17 3000 91 91
245 3000 91 91
11 3000 91 91
3000 3000 89 91
1554 3000 91 91
15 3000 91 91
926 3000 91 91
25 3000 91 91
1025 3000 91 91
48 3000 91 91
63 3000 91 91
1269 3000 91 91
600 3000 91 91
118 3000 91 91
32 3000 91 91
329 3000 91 91
1828 3000 91 91
318 3000 91 91
1546 3000 91 91
110 3000 91 91
2000 3000 91 91
984 3000 91 91
1567 3000 91 91
661 3000 91 91
5 3000 91 91
1390 3000 91 91
534 3000 91 91
10 3000 91 91
670 3000 91 91
15 3000 91 91
2482 3000 91 91
28 3000 91 91
2210 3000 91 91
24 3000 91 91
188 3000 91 91
978 3000 91 91
11 3000 91 91
1503 3000 91 91
628 3000 91 91
7 3000 91 91
195 3000 91 91
2459 3000 91 91
2077 3000 91 91
2157 3000 91 91
548 3000 91 91
3000 3000 88 91
354 3000 91 91
3000 3000 89 91
1887 3000 91 91
232 3000 91 91
2821 3000 91 91
511 3000 91 91
2461 3000 91 91
2860 3000 91 91
254 3000 91 91
7 3000 91 91
88 3000 91 91
12 3000 91 91
585 3000 91 91
680 3000 91 91
342 3000 91 91
1540 3000 91 91
36 3000 91 91
108 3000 91 91
24 3000 91 91
969 3000 91 91
3000 3000 90 91
1653 3000 91 91
1476 3000 91 91
2446 3000 91 91
653 3000 91 91
906 3000 91 91
464 3000 91 91
895 3000 91 91
711 3000 91 91
70 3000 91 91
192 3000 91 91
1313 3000 91 91
1114 3000 91 91
12 3000 91 91
1818 3000 91 91
3000 3000 88 91
79 3000 91 91
807 3000 91 91
1647 3000 91 91
2206 3000 91 91
3000 3000 87 91
826 3000 91 91
45 3000 91 91
1859 3000 91 91
332 3000 91 91
16 3000 91 91
19 3000 91 91
1600 3000 91 91
26 3000 91 91
451 3000 91 91
2433 3000 91 91
6 3000 91 91
1050 3000 91 91
1096 3000 91 91
2242 3000 91 91
3000 3000 90 91
1780 3000 91 91
3000 3000 88 91
1435 3000 91 91
7 3000 91 91
882 3000 91 91
21 3000 91 91
7 3000 91 91
354 3000 91 91
54 3000 91 91
1600 3000 91 91
886 3000 91 91
1121 3000 91 91
437 3000 91 91
2358 3000 91 91
23 3000 91 91
1232 3000 91 91
530 3000 91 91
12 3000 91 91
1501 3000 91 91
658 3000 91 91
2724 3000 91 91
11 3000 91 91
38 3000 91 91
3000 3000 87 91
24 3000 91 91
1086 3000 91 91
1431 3000 91 91
2637 3000 91 91
17 3000 91 91
416 3000 91 91
1407 3000 91 91
54 3000 91 91
1466 3000 91 91
513 3000 91 91
22 3000 91 91
1273 3000 91 91
78 3000 91 91
131 3000 91 91
3000 3000 90 91
521 3000 91 91
3 3000 91 91
910 3000 91 91
47 3000 91 91
173 3000 91 91
17 3000 91 91
1499 3000 91 91
16 3000 91 91
215 3000 91 91
2794 3000 91 91
407 3000 91 91
2619 3000 91 91
453 3000 91 91
631 3000 91 91
11 3000 91 91
1901 3000 91 91
175 3000 91 91
279 3000 91 91
1775 3000 91 91
1954 3000 91 91
2762 3000 91 91
239 3000 91 91
3000 3000 90 91
489 3000 91 91
3000 3000 89 91
21 3000 91 91
499 3000 91 91
361 3000 91 91
1232 3000 91 91
170 3000 91 91
3000 3000 89 91
13 3000 91 91
911 3000 91 91
146 3000 91 91
1259 3000 91 91
27 3000 91 91
913 3000 91 91
33 3000 91 91
283 3000 91 91
14 3000 91 91
7 3000 91 91
13 3000 91 91
24 3000 91 91
3000 3000 89 91
69 3000 91 91
429 3000 91 91
29 3000 91 91
1062 3000 91 91
2506 3000 91 91
1821 3000 91 91
6 3000 91 91
1400 3000 91 91
512 3000 91 91
12 3000 91 91
44 3000 91 91
48 3000 91 91
54 3000 91 91
13 3000 91 91
567 3000 91 91
878 3000 91 91
648 3000 91 91
2121 3000 91 91
3000 3000 90 91
265 3000 91 91
13 3000 91 91
1948 3000 91 91
355 3000 91 91
2735 3000 91 91
1632 3000 91 91
132 3000 91 91
927 3000 91 91
43 3000 91 91
758 3000 91 91
1193 3000 91 91
3000 3000 88 91
809 3000 91 91
336 3000 91 91
134 3000 91 91
2623 3000 91 91
76 3000 91 91
931 3000 91 91
1232 3000 91 91
1906 3000 91 91
960 3000 91 91
1507 3000 91 91
3000 3000 90 91
59 3000 91 91
1927 3000 91 91
15 3000 91 91
297 3000 91 91
385 3000 91 91
197 3000 91 91
5 3000 91 91
490 3000 91 91
353 3000 91 91
135 3000 91 91
592 3000 91 91
25 3000 91 91
53 3000 91 91
645 3000 91 91
959 3000 91 91
350 3000 91 91
110 3000 91 91
3000 3000 88 91
220 3000 91 91
1560 3000 91 91
146 3000 91 91
3000 3000 90 91
91 3000 91 91
186 3000 91 91
3000 3000 88 91
107 3000 91 91
100 3000 91 91
2111 3000 91 91
3000 3000 89 91
24 3000 91 91
759 3000 91 91
98 3000 91 91
883 3000 91 91
358 3000 91 91
562 3000 91 91
22 3000 91 91
1438 3000 91 91
48 3000 91 91
408 3000 91 91
