8 3000 91 91
48 3000 91 91
36 3000 91 91
706 3000 91 91
300 3000 91 91
589 3000 91 91
13 3000 91 91
14 3000 91 91
42 3000 91 91
69 3000 91 91
19 3000 91 91
16 3000 91 91
224 3000 91 91
605 3000 91 91
42 3000 91 91
24 3000 91 91
207 3000 91 91
555 3000 91 91
73 3000 91 91
229 3000 91 91
12 3000 91 91
45 3000 91 91
21 3000 91 91
1182 3000 91 91
40 3000 91 91
22 3000 91 91
14 3000 91 91
13 3000 91 91
10 3000 91 91
71 3000 91 91
309 3000 91 91
19 3000 91 91
70 3000 91 91
134 3000 91 91
6 3000 91 91
265 3000 91 91
75 3000 91 91
25 3000 91 91
165 3000 91 91
36 3000 91 91
65 3000 91 91
23 3000 91 91
66 3000 91 91
57 3000 91 91
84 3000 91 91
19 3000 91 91
54 3000 91 91
7 3000 91 91
17 3000 91 91
458 3000 91 91
339 3000 91 91
17 3000 91 91
39 3000 91 91
23 3000 91 91
20 3000 91 91
286 3000 91 91
125 3000 91 91
50 3000 91 91
125 3000 91 91
153 3000 91 91
485 3000 91 91
54 3000 91 91
30 3000 91 91
32 3000 91 91
34 3000 91 91
17 3000 91 91
333 3000 91 91
11 3000 91 91
142 3000 91 91
469 3000 91 91
191 3000 91 91
59 3000 91 91
197 3000 91 91
303 3000 91 91
18 3000 91 91
35 3000 91 91
50 3000 91 91
59 3000 91 91
11 3000 91 91
9 3000 91 91
60 3000 91 91
17 3000 91 91
420 3000 91 91
426 3000 91 91
15 3000 91 91
12 3000 91 91
60 3000 91 91
40 3000 91 91
43 3000 91 91
142 3000 91 91
78 3000 91 91
114 3000 91 91
49 3000 91 91
14 3000 91 91
38 3000 91 91
265 3000 91 91
53 3000 91 91
24 3000 91 91
16 3000 91 91
13 3000 91 91
410 3000 91 91
28 3000 91 91
393 3000 91 91
194 3000 91 91
171 3000 91 91
41 3000 91 91
713 3000 91 91
34 3000 91 91
10 3000 91 91
149 3000 91 91
12 3000 91 91
9 3000 91 91
221 3000 91 91
23 3000 91 91
51 3000 91 91
17 3000 91 91
820 3000 91 91
22 3000 91 91
83 3000 91 91
163 3000 91 91
31 3000 91 91
17 3000 91 91
169 3000 91 91
235 3000 91 91
149 3000 91 91
370 3000 91 91
12 3000 91 91
127 3000 91 91
507 3000 91 91
280 3000 91 91
18 3000 91 91
140 3000 91 91
392 3000 91 91
196 3000 91 91
382 3000 91 91
318 3000 91 91
244 3000 91 91
17 3000 91 91
194 3000 91 91
5 3000 91 91
176 3000 91 91
13 3000 91 91
44 3000 91 91
239 3000 91 91
59 3000 91 91
114 3000 91 91
84 3000 91 91
16 3000 91 91
43 3000 91 91
19 3000 91 91
315 3000 91 91
49 3000 91 91
17 3000 91 91
13 3000 91 91
32 3000 91 91
127 3000 91 91
190 3000 91 91
30 3000 91 91
28 3000 91 91
306 3000 91 91
3 3000 91 91
28 3000 91 91
35 3000 91 91
52 3000 91 91
23 3000 91 91
142 3000 91 91
40 3000 91 91
142 3000 91 91
12 3000 91 91
237 3000 91 91
127 3000 91 91
103 3000 91 91
86 3000 91 91
146 3000 91 91
13 3000 91 91
11 3000 91 91
322 3000 91 91
145 3000 91 91
718 3000 91 91
10 3000 91 91
411 3000 91 91
187 3000 91 91
17 3000 91 91
33 3000 91 91
4 3000 91 91
16 3000 91 91
238 3000 91 91
15 3000 91 91
457 3000 91 91
14 3000 91 91
65 3000 91 91
23 3000 91 91
49 3000 91 91
31 3000 91 91
62 3000 91 91
293 3000 91 91
41 3000 91 91
26 3000 91 91
25 3000 91 91
63 3000 91 91
41 3000 91 91
475 3000 91 91
11 3000 91 91
40 3000 91 91
