153 3000 91 91
31 3000 91 91
163 3000 91 91
11 3000 91 91
16 3000 91 91
160 3000 91 91
393 3000 91 91
403 3000 91 91
103 3000 91 91
23 3000 91 91
80 3000 91 91
17 3000 91 91
63 3000 91 91
12 3000 91 91
487 3000 91 91
9 3000 91 91
37 3000 91 91
56 3000 91 91
49 3000 91 91
7 3000 91 91
549 3000 91 91
54 3000 91 91
30 3000 91 91
12 3000 91 91
63 3000 91 91
12 3000 91 91
30 3000 91 91
476 3000 91 91
39 3000 91 91
233 3000 91 91
9 3000 91 91
55 3000 91 91
37 3000 91 91
72 3000 91 91
27 3000 91 91
17 3000 91 91
82 3000 91 91
252 3000 91 91
56 3000 91 91
27 3000 91 91
42 3000 91 91
16 3000 91 91
37 3000 91 91
9 3000 91 91
43 3000 91 91
243 3000 91 91
135 3000 91 91
59 3000 91 91
315 3000 91 91
34 3000 91 91
647 3000 91 91
49 3000 91 91
12 3000 91 91
706 3000 91 91
124 3000 91 91
12 3000 91 91
105 3000 91 91
47 3000 91 91
31 3000 91 91
79 3000 91 91
50 3000 91 91
270 3000 91 91
25 3000 91 91
276 3000 91 91
134 3000 91 91
11 3000 91 91
20 3000 91 91
28 3000 91 91
71 3000 91 91
10 3000 91 91
226 3000 91 91
15 3000 91 91
32 3000 91 91
146 3000 91 91
68 3000 91 91
89 3000 91 91
162 3000 91 91
48 3000 91 91
69 3000 91 91
373 3000 91 91
259 3000 91 91
38 3000 91 91
19 3000 91 91
15 3000 91 91
26 3000 91 91
311 3000 91 91
77 3000 91 91
219 3000 91 91
9 3000 91 91
328 3000 91 91
72 3000 91 91
6 3000 91 91
230 3000 91 91
111 3000 91 91
74 3000 91 91
103 3000 91 91
22 3000 91 91
89 3000 91 91
5 3000 91 91
64 3000 91 91
152 3000 91 91
43 3000 91 91
9 3000 91 91
97 3000 91 91
43 3000 91 91
51 3000 91 91
143 3000 91 91
29 3000 91 91
59 3000 91 91
77 3000 91 91
170 3000 91 91
20 3000 91 91
14 3000 91 91
25 3000 91 91
484 3000 91 91
33 3000 91 91
52 3000 91 91
11 3000 91 91
332 3000 91 91
232 3000 91 91
41 3000 91 91
239 3000 91 91
14 3000 91 91
23 3000 91 91
230 3000 91 91
18 3000 91 91
291 3000 91 91
9 3000 91 91
34 3000 91 91
270 3000 91 91
7 3000 91 91
35 3000 91 91
30 3000 91 91
67 3000 91 91
24 3000 91 91
33 3000 91 91
21 3000 91 91
32 3000 91 91
17 3000 91 91
514 3000 91 91
236 3000 91 91
32 3000 91 91
27 3000 91 91
322 3000 91 91
16 3000 91 91
180 3000 91 91
93 3000 91 91
389 3000 91 91
235 3000 91 91
378 3000 91 91
27 3000 91 91
26 3000 91 91
10 3000 91 91
725 3000 91 91
62 3000 91 91
12 3000 91 91
142 3000 91 91
341 3000 91 91
23 3000 91 91
93 3000 91 91
5 3000 91 91
80 3000 91 91
17 3000 91 91
61 3000 91 91
585 3000 91 91
367 3000 91 91
5 3000 91 91
33 3000 91 91
38 3000 91 91
8 3000 91 91
25 3000 91 91
46 3000 91 91
39 3000 91 91
323 3000 91 91
52 3000 91 91
52 3000 91 91
112 3000 91 91
546 3000 91 91
29 3000 91 91
23 3000 91 91
5 3000 91 91
147 3000 91 91
10 3000 91 91
163 3000 91 91
33 3000 91 91
27 3000 91 91
488 3000 91 91
95 3000 91 91
22 3000 91 91
8 3000 91 91
67 3000 91 91
156 3000 91 91
29 3000 91 91
21 3000 91 91
12 3000 91 91
194 3000 91 91
24 3000 91 91
608 3000 91 91
54 3000 91 91
235 3000 91 91
164 3000 91 91
213 3000 91 91
74 3000 91 91
21 3000 91 91
190 3000 91 91
14 3000 91 91
45 3000 91 91
141 3000 91 91
59 3000 91 91
48 3000 91 91
34 3000 91 91
29 3000 91 91
210 3000 91 91
325 3000 91 91
12 3000 91 91
15 3000 91 91
18 3000 91 91
9 3000 91 91
6 3000 91 91
10 3000 91 91
26 3000 91 91
12 3000 91 91
53 3000 91 91
116 3000 91 91
47 3000 91 91
631 3000 91 91
11 3000 91 91
199 3000 91 91
9 3000 91 91
76 3000 91 91
300 3000 91 91
12 3000 91 91
9 3000 91 91
354 3000 91 91
11 3000 91 91
23 3000 91 91
38 3000 91 91
598 3000 91 91
33 3000 91 91
48 3000 91 91
65 3000 91 91
24 3000 91 91
21 3000 91 91
6 3000 91 91
19 3000 91 91
6 3000 91 91
771 3000 91 91
