229 3000 91 91
165 3000 91 91
311 3000 91 91
61 3000 91 91
105 3000 91 91
190 3000 91 91
13 3000 91 91
210 3000 91 91
468 3000 91 91
209 3000 91 91
43 3000 91 91
283 3000 91 91
89 3000 91 91
37 3000 91 91
370 3000 91 91
55 3000 91 91
17 3000 91 91
16 3000 91 91
7 3000 91 91
63 3000 91 91
117 3000 91 91
533 3000 91 91
34 3000 91 91
92 3000 91 91
9 3000 91 91
22 3000 91 91
424 3000 91 91
260 3000 91 91
677 3000 91 91
100 3000 91 91
36 3000 91 91
178 3000 91 91
55 3000 91 91
28 3000 91 91
492 3000 91 91
6 3000 91 91
42 3000 91 91
584 3000 91 91
56 3000 91 91
350 3000 91 91
11 3000 91 91
676 3000 91 91
162 3000 91 91
1314 3000 91 91
509 3000 91 91
278 3000 91 91
243 3000 91 91
33 3000 91 91
400 3000 91 91
234 3000 91 91
24 3000 91 91
76 3000 91 91
73 3000 91 91
568 3000 91 91
51 3000 91 91
32 3000 91 91
501 3000 91 91
151 3000 91 91
173 3000 91 91
294 3000 91 91
149 3000 91 91
540 3000 91 91
660 3000 91 91
59 3000 91 91
594 3000 91 91
57 3000 91 91
44 3000 91 91
79 3000 91 91
7 3000 91 91
180 3000 91 91
220 3000 91 91
169 3000 91 91
378 3000 91 91
69 3000 91 91
436 3000 91 91
17 3000 91 91
612 3000 91 91
385 3000 91 91
22 3000 91 91
200 3000 91 91
10 3000 91 91
125 3000 91 91
617 3000 91 91
1295 3000 91 91
242 3000 91 91
125 3000 91 91
623 3000 91 91
288 3000 91 91
235 3000 91 91
935 3000 91 91
77 3000 91 91
635 3000 91 91
88 3000 91 91
98 3000 91 91
23 3000 91 91
397 3000 91 91
54 3000 91 91
281 3000 91 91
385 3000 91 91
35 3000 91 91
327 3000 91 91
45 3000 91 91
140 3000 91 91
208 3000 91 91
86 3000 91 91
1114 3000 91 91
604 3000 91 91
277 3000 91 91
521 3000 91 91
75 3000 91 91
123 3000 91 91
24 3000 91 91
372 3000 91 91
1030 3000 91 91
72 3000 91 91
55 3000 91 91
326 3000 91 91
112 3000 91 91
772 3000 91 91
771 3000 91 91
333 3000 91 91
598 3000 91 91
38 3000 91 91
75 3000 91 91
4 3000 91 91
265 3000 91 91
367 3000 91 91
28 3000 91 91
782 3000 91 91
76 3000 91 91
32 3000 91 91
207 3000 91 91
24 3000 91 91
48 3000 91 91
294 3000 91 91
185 3000 91 91
166 3000 91 91
636 3000 91 91
9 3000 91 91
315 3000 91 91
170 3000 91 91
372 3000 91 91
16 3000 91 91
14 3000 91 91
546 3000 91 91
364 3000 91 91
1696 3000 91 91
40 3000 91 91
352 3000 91 91
110 3000 91 91
347 3000 91 91
55 3000 91 91
108 3000 91 91
501 3000 91 91
172 3000 91 91
56 3000 91 91
27 3000 91 91
82 3000 91 91
10 3000 91 91
709 3000 91 91
868 3000 91 91
11 3000 91 91
64 3000 91 91
13 3000 91 91
349 3000 91 91
569 3000 91 91
430 3000 91 91
509 3000 91 91
1111 3000 91 91
753 3000 91 91
41 3000 91 91
1045 3000 91 91
471 3000 91 91
31 3000 91 91
17 3000 91 91
43 3000 91 91
340 3000 91 91
802 3000 91 91
227 3000 91 91
2162 3000 91 91
877 3000 91 91
22 3000 91 91
26 3000 91 91
45 3000 91 91
17 3000 91 91
437 3000 91 91
338 3000 91 91
217 3000 91 91
234 3000 91 91
11 3000 91 91
9 3000 91 91
145 3000 91 91
158 3000 91 91
314 3000 91 91
230 3000 91 91
55 3000 91 91
118 3000 91 91
232 3000 91 91
41 3000 91 91
418 3000 91 91
38 3000 91 91
355 3000 91 91
204 3000 91 91
12 3000 91 91
25 3000 91 91
87 3000 91 91
26 3000 91 91
221 3000 91 91
425 3000 91 91
69 3000 91 91
521 3000 91 91
30 3000 91 91
154 3000 91 91
251 3000 91 91
20 3000 91 91
43 3000 91 91
183 3000 91 91
718 3000 91 91
492 3000 91 91
24 3000 91 91
115 3000 91 91
33 3000 91 91
28 3000 91 91
197 3000 91 91
23 3000 91 91
21 3000 91 91
387 3000 91 91
69 3000 91 91
261 3000 91 91
51 3000 91 91
138 3000 91 91
296 3000 91 91
51 3000 91 91
103 3000 91 91
237 3000 91 91
168 3000 91 91
1505 3000 91 91
162 3000 91 91
75 3000 91 91
450 3000 91 91
178 3000 91 91
297 3000 91 91
750 3000 91 91
241 3000 91 91
46 3000 91 91
137 3000 91 91
1535 3000 91 91
